file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
stirling22/preferenceprofile_v0001_ward-6-stirling-east_06052022_124253.csv,7,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
stirling22/v0001_ward-3-dunblane-and-bridge-of-allan_06052022_124253.csv,8,['Con'],['SNP'],['SNP'],['Grn'],['Grn'],['Grn'],['Con'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn']
stirling22/preferenceprofile_v0001_ward-4-stirling-north_06052022_124253.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
stirling22/preferenceprofile_v0001_ward-7-bannockburn_06052022_124254.csv,7,['ALASDAIR MACPHERSON (Ind)'],['ALASDAIR MACPHERSON (Ind)'],['ALASDAIR MACPHERSON (Ind)'],['ALASDAIR MACPHERSON (Ind)'],['ALASDAIR MACPHERSON (Ind)'],['ALASDAIR MACPHERSON (Ind)'],['ALASDAIR MACPHERSON (Ind)'],['ALASDAIR MACPHERSON (Ind)'],['ALASDAIR MACPHERSON (Ind)'],['ALASDAIR MACPHERSON (Ind)'],['ALASDAIR MACPHERSON (Ind)'],['ALASDAIR MACPHERSON (Ind)'],['ALASDAIR MACPHERSON (Ind)'],['ALASDAIR MACPHERSON (Ind)'],['ALASDAIR MACPHERSON (Ind)'],['ALASDAIR MACPHERSON (Ind)']
stirling22/preferenceprofile_v0001_ward-1-trossachs-and-teith_06052022_124254.csv,6,['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
stirling22/preferenceprofile_v0001_ward-2-forth-and-endrick_06052022_124253.csv,6,['Con'],['Con'],['Con'],['Con'],['Lab'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
stirling22/preferenceprofile_v0001_ward-5-stirling-west_06052022_124253.csv,5,['Con'],['SNP'],['SNP'],['Con'],['Lab'],['Lab'],['Con'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
s-lanarks22/Ward19-HamiltonSouth_ward_19_hamilton_south_preference_profile.csv,3,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
s-lanarks22/Ward2-ClydesdaleNorth_ward_2_clydesdale_north_preference_profile.csv,5,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
s-lanarks22/ward_16_bothwell_and_uddingston_preference_profile.csv,5,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
s-lanarks22/ward_5_avondale_and_stonehouse_preference_profile.csv,6,['Margaret COOPER (Ind)'],['Margaret COOPER (Ind)'],['Margaret COOPER (Ind)'],['Margaret COOPER (Ind)'],['Margaret COOPER (Ind)'],['Margaret COOPER (Ind)'],['Margaret COOPER (Ind)'],['Margaret COOPER (Ind)'],['Margaret COOPER (Ind)'],['Margaret COOPER (Ind)'],['Margaret COOPER (Ind)'],['Margaret COOPER (Ind)'],['Margaret COOPER (Ind)'],['Margaret COOPER (Ind)'],['Margaret COOPER (Ind)'],['Margaret COOPER (Ind)']
s-lanarks22/ward_10_east_kilbride_east_preference_profile.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['Lab'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
s-lanarks22/ward_9_east_kilbride_west_preference_profile.csv,7,['SNP'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party']
s-lanarks22/Ward15-Blantyre_ward_15_blantyre_preference_profile.csv,5,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
s-lanarks22/ward_17_hamilton_north_and_east_preference_profile.csv,5,['SNP'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party']
s-lanarks22/ward_6_east_kilbride_south_preference_profile.csv,8,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
s-lanarks22/ward_8_east_kilbride_central_north_preference_profile.csv,5,['SNP'],['SNP'],['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['Lab'],['SNP']
s-lanarks22/ward_7_east_kilbride_central_south_preference_profile.csv,7,['SNP'],['SNP'],['SNP'],['Lab'],['SNP'],['Lab'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
s-lanarks22/ward_18_hamilton_west_and_earnock_preference_profile.csv,5,['SNP'],['SNP'],['SNP'],['Lab'],['SNP'],['Lab'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['Lab'],['SNP']
s-lanarks22/Ward13-CambuslangWest_ward_13_cambuslang_west_preference_profile.csv,5,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
s-lanarks22/Ward14-CambuslangEast_ward_14_cambuslang_east_preference_profile.csv,6,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
s-lanarks22/Ward20-Larkhall_ward_20_larkhall_preference_profile.csv,7,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
s-lanarks22/Ward1-ClydesdaleWest_ward_1_clydesdale_west_preference_profile.csv,6,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
s-lanarks22/Ward11-RutherglenSouth_ward_11_rutherglen_south_preference_profile.csv,7,['SNP'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
s-lanarks22/ward_12_rutherglen_central_and_north_preference_profile.csv,5,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
s-lanarks22/Ward4-ClydesdaleSouth_ward_4_clydesdale_south_preference_profile.csv,7,['SNP'],['SNP'],['SNP'],['Lab'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['Lab'],['SNP']
s-lanarks22/Ward3-ClydesdaleEast_ward_3_clydesdale_east_preference_profile.csv,6,['Con'],['Con'],['Con'],['Con'],['SNP'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
aberdeen2017/TorryFerryhillWard_aberdeen17-12.csv,8,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['Lab'],['SNP']
aberdeen2017/NorthfieldMastrickNorthWard_aberdeen17-04.csv,5,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
aberdeen2017/DyceBucksburnDanestoneWard_aberdeen17-01.csv,5,['SNP'],['SNP'],['SNP'],['SNP'],['Con'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
aberdeen2017/BridgeofDonWard_aberdeen17-02.csv,8,['SNP'],['SNP'],['SNP'],['SNP'],['John Michael REYNOLDS (Ind)'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
aberdeen2017/LowerDeesideWard_aberdeen17-09.csv,8,['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
aberdeen2017/GeorgeStHarbourWard_aberdeen17-08.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
aberdeen2017/MidstocketRosemountWard_aberdeen17-07.csv,7,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
aberdeen2017/KingswellsSheddocksleySummerhillWard_aberdeen17-03.csv,6,['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
aberdeen2017/AiryhallBroomhillGarthdeeWard_aberdeen17-11.csv,4,['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
aberdeen2017/HiltonWoodsideStockethillWard_aberdeen17-05.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
aberdeen2017/TillydroneSeatonOldAberdeenWard_aberdeen17-06.csv,7,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
aberdeen2017/KincorthNiggCoveWard_aberdeen17-13.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
aberdeen2017/HazleheadQueensCrossCountesswellsWard_aberdeen17-10.csv,4,['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
sc-borders12-ballots/LeaderdaleandMelroseWard_sc-borders12-05.csv,6,['David PARKER(Ind)'],['David PARKER(Ind)'],['David PARKER(Ind)'],['David PARKER(Ind)'],['David PARKER(Ind)'],['David PARKER(Ind)'],['David PARKER(Ind)'],['David PARKER(Ind)'],['David PARKER(Ind)'],['David PARKER(Ind)'],['David PARKER(Ind)'],['David PARKER(Ind)'],['David PARKER(Ind)'],['David PARKER(Ind)'],['David PARKER(Ind)'],['David PARKER(Ind)']
sc-borders12-ballots/HawickandDenholmWard_sc-borders12-10.csv,7,['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)']
sc-borders12-ballots/HawickandHermitageWard_sc-borders12-11.csv,7,['Davie PATERSON (Ind)'],['Davie PATERSON (Ind)'],['Davie PATERSON (Ind)'],['Davie PATERSON (Ind)'],['Davie PATERSON (Ind)'],['Davie PATERSON (Ind)'],['Davie PATERSON (Ind)'],['Davie PATERSON (Ind)'],['Davie PATERSON (Ind)'],['Davie PATERSON (Ind)'],['Davie PATERSON (Ind)'],['Davie PATERSON (Ind)'],['Davie PATERSON (Ind)'],['Davie PATERSON (Ind)'],['Davie PATERSON (Ind)'],['Davie PATERSON (Ind)']
sc-borders12-ballots/EastBerwickshireWard_sc-borders12-07.csv,7,['Michael COOK (Ind)'],['Michael COOK (Ind)'],['Michael COOK (Ind)'],['Michael COOK (Ind)'],['Michael COOK (Ind)'],['Michael COOK (Ind)'],['Michael COOK (Ind)'],['Michael COOK (Ind)'],['Michael COOK (Ind)'],['Michael COOK (Ind)'],['Michael COOK (Ind)'],['Michael COOK (Ind)'],['Michael COOK (Ind)'],['Michael COOK (Ind)'],['Michael COOK (Ind)'],['Michael COOK (Ind)']
sc-borders12-ballots/SelkirkshireWard_sc-borders12-04.csv,6,['Con'],['LD'],['Con'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
sc-borders12-ballots/TweeddaleWestWard_sc-borders12-01.csv,5,['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
sc-borders12-ballots/GalashielsandDistrictWard_sc-borders12-03.csv,6,['SNP'],['Scottish Borders'],['Scottish Borders'],['SNP'],['Scottish Borders'],['Scottish Borders'],['SNP'],['Scottish Borders'],['Scottish Borders'],['Scottish Borders'],['Scottish Borders'],['Scottish Borders'],['Scottish Borders'],['Scottish Borders'],['SNP'],['Scottish Borders']
sc-borders12-ballots/TweeddaleEastWard_sc-borders12-02.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
sc-borders12-ballots/MidBerwickshireWard_sc-borders12-06.csv,4,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['Con'],['SNP']
sc-borders12-ballots/JedburghandDistrictWard_sc-borders12-09.csv,6,['Con'],['Con'],['Con'],['Con'],['SNP'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
sc-borders12-ballots/Kelso&DistrictWard_sc-borders12-08.csv,7,['Con'],['Con'],['Con'],['Con'],['LD'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
argyll22/Ward6-Cowal_ward6.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['LD'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['LD'],['SNP']
argyll22/Ward9-LomondNorth_ward9.csv,7,['Con'],['Con'],['Con'],['George FREEMAN (Ind)'],['George FREEMAN (Ind)'],['George FREEMAN (Ind)'],['Con'],['George FREEMAN (Ind)'],['George FREEMAN (Ind)'],['George FREEMAN (Ind)'],['George FREEMAN (Ind)'],['George FREEMAN (Ind)'],['George FREEMAN (Ind)'],['George FREEMAN (Ind)'],['George FREEMAN (Ind)'],['George FREEMAN (Ind)']
argyll22/Ward2-KintyreandtheIslands_ward2.csv,6,['SNP'],['John MCALPINE (Ind)'],['John MCALPINE (Ind)'],['John MCALPINE (Ind)'],['LD'],['LD'],['SNP'],[],['SNP'],"['SNP', 'LD', 'John MCALPINE (Ind)']",['SNP'],['John MCALPINE (Ind)'],['SNP'],['SNP'],['LD'],['SNP']
argyll22/Ward7-Dunoon_ward7.csv,7,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
argyll22/Ward8-IsleofBute_ward8.csv,9,['SNP'],['Liz MCCABE (Ind)'],['Liz MCCABE (Ind)'],['Liz MCCABE (Ind)'],['Liz MCCABE (Ind)'],['Liz MCCABE (Ind)'],['Liz MCCABE (Ind)'],['Liz MCCABE (Ind)'],['Liz MCCABE (Ind)'],['Liz MCCABE (Ind)'],['Liz MCCABE (Ind)'],['Liz MCCABE (Ind)'],['Liz MCCABE (Ind)'],['Liz MCCABE (Ind)'],['Liz MCCABE (Ind)'],['Liz MCCABE (Ind)']
argyll22/Ward5-ObanNorthandLorn_ward5.csv,8,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['Kieron GREEN (Ind)'],['SNP']
argyll22/Ward11-HelensburghandLomondSouth_ward11.csv,4,['Con'],['Con'],['Con'],['Con'],['LD'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
argyll22/Ward4-ObanSouthandtheIsles_ward4.csv,10,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
argyll22/Ward10-HelensburghCentral_ward10.csv,6,['Con'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Con'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
argyll22/Ward1-SouthKintyre_ward1.csv,4,['Donald KELLY (Ind)'],['Donald KELLY (Ind)'],['Donald KELLY (Ind)'],['Donald KELLY (Ind)'],['Donald KELLY (Ind)'],['Donald KELLY (Ind)'],['Donald KELLY (Ind)'],['Donald KELLY (Ind)'],['Donald KELLY (Ind)'],['Donald KELLY (Ind)'],['Donald KELLY (Ind)'],['Donald KELLY (Ind)'],['Donald KELLY (Ind)'],['Donald KELLY (Ind)'],['Donald KELLY (Ind)'],['Donald KELLY (Ind)']
argyll22/Ward3-Mid-Argyll_ward3.csv,9,['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)']
orkney22/Ward6-NorthIslesWard_ward6.csv,5,['Heather WOODBRIDGE (Ind)'],['Heather WOODBRIDGE (Ind)'],['Heather WOODBRIDGE (Ind)'],['Heather WOODBRIDGE (Ind)'],['Heather WOODBRIDGE (Ind)'],['Heather WOODBRIDGE (Ind)'],['Heather WOODBRIDGE (Ind)'],['Heather WOODBRIDGE (Ind)'],['Heather WOODBRIDGE (Ind)'],['Heather WOODBRIDGE (Ind)'],['Heather WOODBRIDGE (Ind)'],['Heather WOODBRIDGE (Ind)'],['Heather WOODBRIDGE (Ind)'],['Heather WOODBRIDGE (Ind)'],['Heather WOODBRIDGE (Ind)'],['Heather WOODBRIDGE (Ind)']
orkney22/Ward5-EastMainlandSouthRonaldsayandBurrayWard_ward5.csv,5,['Raymie PEACE (Ind)'],['Raymie PEACE (Ind)'],['Raymie PEACE (Ind)'],['Raymie PEACE (Ind)'],['Raymie PEACE (Ind)'],['Raymie PEACE (Ind)'],['Raymie PEACE (Ind)'],['Raymie PEACE (Ind)'],['Raymie PEACE (Ind)'],['Raymie PEACE (Ind)'],['Raymie PEACE (Ind)'],['Raymie PEACE (Ind)'],['Raymie PEACE (Ind)'],['Raymie PEACE (Ind)'],['Raymie PEACE (Ind)'],['Raymie PEACE (Ind)']
orkney22/Ward2-KirkwallWestandOrphirWard_ward2.csv,8,['Leslie MANSON (Ind)'],['Leslie MANSON (Ind)'],['Leslie MANSON (Ind)'],['Leslie MANSON (Ind)'],['Leslie MANSON (Ind)'],['Leslie MANSON (Ind)'],['Leslie MANSON (Ind)'],['Leslie MANSON (Ind)'],['Leslie MANSON (Ind)'],['Leslie MANSON (Ind)'],['Leslie MANSON (Ind)'],['Leslie MANSON (Ind)'],['Leslie MANSON (Ind)'],['Leslie MANSON (Ind)'],['Ivan TAYLOR (Ind)'],['Leslie MANSON (Ind)']
orkney22/Ward1-KirkwallEastWard_ward1.csv,5,['Grn'],['Steven HEDDLE (Ind)'],['Steven HEDDLE (Ind)'],['Steven HEDDLE (Ind)'],['Steven HEDDLE (Ind)'],['Steven HEDDLE (Ind)'],['Steven HEDDLE (Ind)'],['Steven HEDDLE (Ind)'],['Steven HEDDLE (Ind)'],['Steven HEDDLE (Ind)'],['Steven HEDDLE (Ind)'],['Steven HEDDLE (Ind)'],['Steven HEDDLE (Ind)'],['Steven HEDDLE (Ind)'],['Steven HEDDLE (Ind)'],['Steven HEDDLE (Ind)']
orkney22/Ward3-StromnessandSouthIslesWard_ward3.csv,6,['James STOCKAN (Ind)'],['James STOCKAN (Ind)'],['James STOCKAN (Ind)'],['James STOCKAN (Ind)'],['James STOCKAN (Ind)'],['James STOCKAN (Ind)'],['James STOCKAN (Ind)'],['James STOCKAN (Ind)'],['James STOCKAN (Ind)'],['James STOCKAN (Ind)'],['James STOCKAN (Ind)'],['James STOCKAN (Ind)'],['James STOCKAN (Ind)'],['James STOCKAN (Ind)'],['Graham BEVAN (Ind)'],['James STOCKAN (Ind)']
orkney22/Ward4-WestMainlandWard_ward4.csv,6,['Owen TIERNEY (Ind)'],['Owen TIERNEY (Ind)'],['Owen TIERNEY (Ind)'],['Owen TIERNEY (Ind)'],['Owen TIERNEY (Ind)'],['Owen TIERNEY (Ind)'],['Owen TIERNEY (Ind)'],['Owen TIERNEY (Ind)'],['Owen TIERNEY (Ind)'],['Owen TIERNEY (Ind)'],['Owen TIERNEY (Ind)'],['Owen TIERNEY (Ind)'],['Owen TIERNEY (Ind)'],['Owen TIERNEY (Ind)'],['Owen TIERNEY (Ind)'],['Owen TIERNEY (Ind)']
n-lanarks22/Ward17-MotherwellWest_Preference Profile Ward 17 Motherwell West.csv,4,['SNP'],['SNP'],['SNP'],['Lab'],['SNP'],['SNP'],['Lab'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['Lab'],['SNP']
n-lanarks22/Ward4-CumbernauldEast_Preference Profile WArd 4 Cumbernauld East.csv,5,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
"n-lanarks22/Preference Profile Ward 5 Stepps, Chryston and Muirhead.csv",5,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
n-lanarks22/Ward1-Kilsyth_Preference Profile Ward 1 Kilsyth.csv,5,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
n-lanarks22/Ward3-CumbernauldSouth_Preference Profile Ward 3 Cumbernauld South.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
n-lanarks22/Ward8-AirdrieNorth_Preference Profile Ward 8 Airdrie North.csv,6,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
n-lanarks22/Ward12-AirdrieSouth_Preference Profile Ward 12 Airdrie South.csv,3,['SNP'],['SNP'],['SNP'],['SNP'],['Lab'],['Lab'],['Lab'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['Lab'],['SNP']
n-lanarks22/Ward13-Fortissat_Preference Profile Ward 13 Fortissat.csv,5,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
n-lanarks22/Ward9-AirdrieCentral_Preference Profile WArd 9 Airdrie Central.csv,4,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
n-lanarks22/Ward21-Wishaw_Preference Profile Ward 21 Wishaw.csv,3,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
n-lanarks22/Preference Profile Ward 16 Mossend and Holytown.csv,4,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
n-lanarks22/Ward18-MotherwellNorth_Preference Profile Ward 18 Motherwell North.csv,4,['SNP'],['SNP'],['SNP'],['Lab'],['SNP'],['Lab'],['Lab'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['Lab'],['SNP']
n-lanarks22/Ward10-CoatbridgeWest_Preference Profile Ward 10 Coatbridge West.csv,4,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
n-lanarks22/Ward15-Bellshill_Preference Profile WArd 15 Bellshill.csv,5,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
