voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
481,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
482,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Jeff HAMILTON (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
483,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4,10
490,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
491,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Paul MCBAIN (Con),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Paddy MEIKLEJOHN ((UKIP)),Fabio VILLANI (Grn),Andy ANDERSON (SSC),4,10
492,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Paddy MEIKLEJOHN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Paddy MEIKLEJOHN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Paddy MEIKLEJOHN ((UKIP)),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
496,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Paddy MEIKLEJOHN ((UKIP)),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
497,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Paddy MEIKLEJOHN ((UKIP)),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
498,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Paddy MEIKLEJOHN ((UKIP)),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
499,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Paddy MEIKLEJOHN ((UKIP)),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
500,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Paddy MEIKLEJOHN ((UKIP)),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
501,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Paddy MEIKLEJOHN ((UKIP)),Anne Audrey SKENE (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,4,10
502,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,4,10
512,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
513,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
514,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
516,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
517,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
518,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
519,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
521,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,4,10
522,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
523,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Paddy MEIKLEJOHN ((UKIP)),Jeff HAMILTON (Ind),Andy ANDERSON (SSC),Paul MCBAIN (Con),4,10
524,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Paddy MEIKLEJOHN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
525,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
526,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
527,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,4,10
528,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
529,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
530,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
531,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
533,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
534,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
535,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
536,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
537,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
538,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
539,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
540,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
541,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
542,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
543,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
544,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
545,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
546,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
547,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
548,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
549,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
550,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
551,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
552,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
553,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
554,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
555,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
556,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
557,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
558,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
559,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
560,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
561,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
562,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
563,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
564,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
565,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
566,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
567,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
568,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
569,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
570,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
571,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
572,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Andy ANDERSON (SSC),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4,10
573,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
574,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
575,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
576,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Paul MCBAIN (Con),Jeff HAMILTON (Ind),Andy ANDERSON (SSC),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Paddy MEIKLEJOHN ((UKIP)),4,10
577,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
578,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
579,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4,10
580,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,4,10
581,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
582,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
583,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
584,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
585,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
586,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
587,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
588,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
589,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
590,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
591,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
592,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
593,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
594,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
595,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Andy ANDERSON (SSC),Fabio VILLANI (Grn),Paddy MEIKLEJOHN ((UKIP)),Paul MCBAIN (Con),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),4,10
596,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,4,10
597,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
598,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
599,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
600,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
601,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4,10
602,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
603,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Paddy MEIKLEJOHN ((UKIP)),4,10
604,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
605,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
606,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
607,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN ((UKIP)),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
608,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
609,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
610,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
611,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Irene OGILVIE (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4,10
612,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Irene OGILVIE (SNP),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,4,10
613,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
614,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
615,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
616,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
617,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
618,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
619,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
620,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
621,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
622,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
623,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
624,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
625,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
626,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
627,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
628,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
629,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
630,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
631,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
632,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,4,10
633,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Paddy MEIKLEJOHN ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,10
634,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
635,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
636,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
637,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
638,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
