voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
593,Don GATT ((UKIP)),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Matthew DESMOND ((UKIP)),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),3,6
594,Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
595,Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
596,Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
597,Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
598,Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),skipped,skipped,skipped,3,6
599,Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),David GAMBLES (Con),skipped,skipped,3,6
600,Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3,6
601,Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,3,6
602,Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,3,6
603,Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,3,6
604,Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND ((UKIP)),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3,6
605,Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND ((UKIP)),3,6
606,Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
607,Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
608,Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
609,Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,skipped,3,6
610,Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
611,Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
612,Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
613,Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
614,Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
615,Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),Matthew DESMOND ((UKIP)),skipped,skipped,skipped,3,6
616,Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),Matthew DESMOND ((UKIP)),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),3,6
617,Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,skipped,skipped,3,6
618,Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,skipped,skipped,3,6
619,Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3,6
620,Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3,6
621,Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND ((UKIP)),3,6
622,Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
623,Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),David GAMBLES (Con),Mike MCCONACHIE (SNP),3,6
624,Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),skipped,skipped,3,6
625,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
626,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
627,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
628,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
629,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
630,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
631,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
632,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
633,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
634,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
635,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
636,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
637,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
638,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
639,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
640,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
641,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
642,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
643,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
644,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
645,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
646,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
647,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
648,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
649,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
650,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
651,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
652,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
653,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
654,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
655,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
656,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
657,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
658,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
659,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
660,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
661,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
662,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
663,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
664,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
665,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
666,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
667,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
668,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
669,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
670,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
671,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
672,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
673,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
674,Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
675,Mike MCCONACHIE (SNP),Matthew DESMOND ((UKIP)),skipped,skipped,skipped,skipped,3,6
676,Mike MCCONACHIE (SNP),Matthew DESMOND ((UKIP)),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,3,6
677,Mike MCCONACHIE (SNP),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
678,Mike MCCONACHIE (SNP),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),3,6
679,Mike MCCONACHIE (SNP),Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
680,Mike MCCONACHIE (SNP),Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Don GATT ((UKIP)),David GAMBLES (Con),3,6
681,Mike MCCONACHIE (SNP),Matthew DESMOND ((UKIP)),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
682,Mike MCCONACHIE (SNP),Matthew DESMOND ((UKIP)),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
683,Mike MCCONACHIE (SNP),Matthew DESMOND ((UKIP)),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
684,Mike MCCONACHIE (SNP),Matthew DESMOND ((UKIP)),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
685,Mike MCCONACHIE (SNP),Matthew DESMOND ((UKIP)),Pearl Barbara PAUL(SNP),Don GATT ((UKIP)),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),3,6
686,Mike MCCONACHIE (SNP),Matthew DESMOND ((UKIP)),Pearl Barbara PAUL(SNP),Don GATT ((UKIP)),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),3,6
687,Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
688,Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
689,Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
690,Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
691,Mike MCCONACHIE (SNP),David GAMBLES (Con),Matthew DESMOND ((UKIP)),skipped,skipped,skipped,3,6
692,Mike MCCONACHIE (SNP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
693,Mike MCCONACHIE (SNP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
694,Mike MCCONACHIE (SNP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
695,Mike MCCONACHIE (SNP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
696,Mike MCCONACHIE (SNP),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Don GATT ((UKIP)),Matthew DESMOND ((UKIP)),3,6
697,Mike MCCONACHIE (SNP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),3,6
698,Mike MCCONACHIE (SNP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Don GATT ((UKIP)),Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),3,6
699,Mike MCCONACHIE (SNP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,3,6
700,Mike MCCONACHIE (SNP),Don GATT ((UKIP)),Matthew DESMOND ((UKIP)),skipped,skipped,skipped,3,6
701,Mike MCCONACHIE (SNP),Don GATT ((UKIP)),Matthew DESMOND ((UKIP)),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,3,6
702,Mike MCCONACHIE (SNP),Don GATT ((UKIP)),David GAMBLES (Con),skipped,skipped,skipped,3,6
703,Mike MCCONACHIE (SNP),Don GATT ((UKIP)),David GAMBLES (Con),Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),3,6
704,Mike MCCONACHIE (SNP),Don GATT ((UKIP)),David GAMBLES (Con),Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Pearl Barbara PAUL(SNP),3,6
705,Mike MCCONACHIE (SNP),Don GATT ((UKIP)),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
706,Mike MCCONACHIE (SNP),Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),David GAMBLES (Con),Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),3,6
707,Mike MCCONACHIE (SNP),Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),David GAMBLES (Con),Matthew DESMOND ((UKIP)),Fiona Jane MURDOCH (Ind),3,6
708,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
709,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
710,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
711,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
712,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
713,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
714,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
715,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
716,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
717,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
718,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
719,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
720,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
721,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
722,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),skipped,skipped,skipped,3,6
723,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),David GAMBLES (Con),3,6
724,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,3,6
725,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,3,6
726,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,3,6
727,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
728,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Don GATT ((UKIP)),Matthew DESMOND ((UKIP)),Pearl Barbara PAUL(SNP),David GAMBLES (Con),3,6
729,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Don GATT ((UKIP)),David GAMBLES (Con),Matthew DESMOND ((UKIP)),Pearl Barbara PAUL(SNP),3,6
730,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Don GATT ((UKIP)),David GAMBLES (Con),Matthew DESMOND ((UKIP)),Pearl Barbara PAUL(SNP),3,6
731,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Don GATT ((UKIP)),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Matthew DESMOND ((UKIP)),3,6
732,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
733,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
734,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
735,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
736,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
737,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
738,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
739,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
740,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
741,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
742,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
743,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
744,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
745,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
746,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
747,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
748,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
749,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
750,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
751,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
752,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
753,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
754,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
755,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
756,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
757,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
758,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
759,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
760,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
761,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
762,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
763,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
764,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
765,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
766,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
767,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
768,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
769,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
770,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
771,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
772,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
773,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
774,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
775,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
776,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,3,6
777,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),David GAMBLES (Con),3,6
778,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),David GAMBLES (Con),3,6
779,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),David GAMBLES (Con),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),3,6
780,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),David GAMBLES (Con),Don GATT ((UKIP)),Matthew DESMOND ((UKIP)),3,6
781,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Don GATT ((UKIP)),skipped,skipped,3,6
782,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Don GATT ((UKIP)),skipped,skipped,3,6
783,Mike MCCONACHIE (SNP),Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Don GATT ((UKIP)),David GAMBLES (Con),Matthew DESMOND ((UKIP)),3,6
784,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
785,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
786,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
787,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
788,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
789,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
790,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
791,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
792,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
793,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
794,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
795,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
796,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
797,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
798,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
799,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
800,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
801,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
802,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
803,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
804,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
805,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
806,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
807,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
808,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
809,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
810,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
811,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
812,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
813,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
814,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
815,Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,skipped,3,6
