voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
604,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3,5
605,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3,5
606,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
607,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
608,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
609,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
610,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
611,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
612,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
613,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
614,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
615,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
616,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),3,5
617,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3,5
618,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3,5
619,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3,5
620,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3,5
621,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3,5
622,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3,5
623,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),3,5
624,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
625,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
626,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
627,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
628,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
629,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
630,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
631,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
632,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
633,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
634,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
635,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
636,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
637,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
638,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
639,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
640,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
641,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
642,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
643,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
644,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
645,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
646,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
647,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
648,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
649,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
650,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
651,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
652,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
653,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
654,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
655,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
656,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
657,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
658,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
659,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
660,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
661,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
662,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
663,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
664,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
665,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
666,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
667,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
668,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
669,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
670,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
671,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
672,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
673,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
674,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
675,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
676,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,3,5
677,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),3,5
678,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),3,5
679,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),3,5
680,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),3,5
681,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3,5
682,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3,5
683,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3,5
684,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3,5
685,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3,5
686,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3,5
687,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3,5
688,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3,5
689,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3,5
690,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3,5
691,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,3,5
692,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3,5
693,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3,5
694,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3,5
695,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3,5
696,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3,5
697,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3,5
698,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3,5
699,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3,5
700,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3,5
701,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3,5
702,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3,5
703,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3,5
704,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3,5
705,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3,5
706,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3,5
707,Joe MACKAY (Ind),Anne MCKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3,5
708,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
709,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
710,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
711,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
712,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
713,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
714,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
715,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
716,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
717,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
718,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
719,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
720,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
721,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
722,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
723,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),3,5
724,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),3,5
725,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),GORDON MCDONALD (SNP),3,5
726,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,3,5
727,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),3,5
728,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),3,5
729,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),3,5
730,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),3,5
731,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),3,5
732,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),3,5
733,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),3,5
734,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),3,5
735,Joe MACKAY (Ind),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),3,5
736,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
737,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
738,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
739,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
740,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
741,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
742,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
743,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
744,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
745,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
746,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
747,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
748,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
749,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
750,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
751,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
752,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
753,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
754,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
755,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
756,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
757,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
758,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
759,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
760,GORDON MCDONALD (SNP),skipped,skipped,skipped,skipped,3,5
761,GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,skipped,skipped,3,5
762,GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,skipped,skipped,3,5
763,GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,skipped,skipped,3,5
764,GORDON MCDONALD (SNP),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
765,GORDON MCDONALD (SNP),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
766,GORDON MCDONALD (SNP),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
767,GORDON MCDONALD (SNP),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
768,GORDON MCDONALD (SNP),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Joe MACKAY (Ind),3,5
769,GORDON MCDONALD (SNP),Margaret GAMBLES (Con),Anne MCKAY (Ind),skipped,skipped,3,5
770,GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,skipped,3,5
771,GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,skipped,3,5
772,GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,skipped,3,5
773,GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,skipped,3,5
774,GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,skipped,3,5
775,GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,skipped,3,5
776,GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,skipped,3,5
777,GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,skipped,3,5
778,GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,skipped,3,5
779,GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,skipped,3,5
780,GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,skipped,3,5
781,GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,skipped,3,5
782,GORDON MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,skipped,3,5
783,GORDON MCDONALD (SNP),Joe MACKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),skipped,3,5
784,GORDON MCDONALD (SNP),Joe MACKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),skipped,3,5
785,GORDON MCDONALD (SNP),Joe MACKAY (Ind),Margaret GAMBLES (Con),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),3,5
786,GORDON MCDONALD (SNP),Joe MACKAY (Ind),Margaret GAMBLES (Con),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),3,5
787,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
788,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
789,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
790,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
791,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
792,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
793,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
794,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
795,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
796,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
797,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
798,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
799,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
800,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
801,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
802,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
803,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
804,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
805,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3,5
806,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,3,5
807,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,3,5
808,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,3,5
809,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,3,5
810,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
811,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
812,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
813,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
814,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
815,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
816,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
817,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
818,GORDON MCDONALD (SNP),Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
819,GORDON MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
820,GORDON MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
821,GORDON MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
822,GORDON MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
823,GORDON MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
824,GORDON MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
825,GORDON MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
826,GORDON MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
