voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
709,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
710,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
711,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
712,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
713,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
714,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
715,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
716,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
717,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
718,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
719,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
720,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
721,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
722,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
723,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
724,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
725,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
726,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
727,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
728,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
729,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
730,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
731,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
732,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
733,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
734,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
735,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
736,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
737,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
738,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
739,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
740,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
741,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
742,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
743,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
744,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
745,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
746,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
747,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
748,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
749,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
750,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
751,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
752,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
753,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
754,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
755,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
756,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
757,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3,5
758,Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),skipped,skipped,3,5
759,Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),skipped,skipped,3,5
760,Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),skipped,skipped,3,5
761,Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),skipped,skipped,3,5
762,Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,3,5
763,Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),3,5
764,Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),3,5
765,Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),3,5
766,Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),3,5
767,Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),3,5
768,Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),3,5
769,Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),3,5
770,Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),3,5
771,Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),3,5
772,Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),3,5
773,Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),3,5
774,Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),3,5
775,Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),3,5
776,Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),3,5
777,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
778,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
779,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
780,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
781,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
782,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
783,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
784,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
785,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
786,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
787,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
788,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
789,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
790,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
791,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
792,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
793,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
794,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
795,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
796,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
797,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
798,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
799,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
800,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
801,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
802,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
803,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
804,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
805,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
806,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
807,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
808,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
809,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
810,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
811,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
812,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
813,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
814,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
815,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
816,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
817,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
818,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
819,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
820,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
821,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
822,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
823,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
824,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
825,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
826,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
827,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
828,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
829,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3,5
830,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,3,5
831,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,3,5
832,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3,5
833,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3,5
834,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3,5
835,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3,5
836,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3,5
837,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3,5
838,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3,5
839,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3,5
840,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),3,5
841,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,3,5
842,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,3,5
843,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,3,5
844,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,3,5
845,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,3,5
846,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,3,5
847,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,3,5
848,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,3,5
849,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,3,5
850,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,3,5
851,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,3,5
852,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
853,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
854,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
855,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
856,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
857,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
858,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
859,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
860,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
861,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
862,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
863,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
864,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
865,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
866,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
867,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
868,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
869,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
870,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
871,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
872,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
873,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
874,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
875,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
876,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
877,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
878,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
879,Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),3,5
880,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
881,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
882,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
883,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
884,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
885,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
886,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
887,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
888,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
889,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
890,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
891,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
892,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
893,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
894,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
895,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
896,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
897,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
898,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
899,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
900,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
901,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
902,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
903,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
904,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
905,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
906,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
907,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
908,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
909,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
910,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
911,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
912,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
913,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
914,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
915,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
916,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
917,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
918,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
919,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
920,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
921,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
922,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
923,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
924,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
925,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
926,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
927,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
928,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
929,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
930,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
931,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
932,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
933,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
934,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
935,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),3,5
936,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),3,5
937,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),3,5
938,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),3,5
939,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),3,5
940,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),3,5
941,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),3,5
942,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,3,5
943,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,3,5
944,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,3,5
945,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,3,5
946,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3,5
947,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3,5
948,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3,5
