voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
880,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
881,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
882,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
883,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
884,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
885,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
886,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
887,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
888,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
889,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
890,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
891,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
892,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
893,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
894,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
895,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
896,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
897,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
898,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
899,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
900,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
901,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
902,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
903,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
904,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
905,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
906,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
907,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
908,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
909,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
910,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
911,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
912,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
913,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
914,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
915,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
916,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
917,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
918,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
919,Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
920,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
921,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
922,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
923,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
924,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
925,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
926,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
927,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
928,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
929,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
930,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
931,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
932,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
933,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
934,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
935,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
936,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
937,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
938,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
939,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
940,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
941,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
942,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
943,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
944,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
945,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
946,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
947,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
948,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
949,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
950,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
951,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
952,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
953,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
954,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
955,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
956,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
957,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
958,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
959,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
960,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
961,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
962,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
963,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
964,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
965,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
966,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
967,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
968,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
969,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
970,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
971,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
972,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
973,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
974,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
975,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
976,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
977,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
978,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
979,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
980,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
981,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
982,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
983,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
984,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
985,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
986,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
987,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
988,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
989,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
990,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
991,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
992,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
993,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
994,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
995,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
996,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
997,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
998,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
999,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1000,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1001,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1002,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1003,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1004,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1005,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1006,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1007,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1008,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1009,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1010,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1011,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1012,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1013,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1014,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1015,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1016,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1017,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1018,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1019,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1020,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1021,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1022,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1023,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1024,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1025,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1026,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1027,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1028,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1029,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1030,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3,5
1031,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,3,5
1032,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,3,5
1033,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3,5
1034,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3,5
1035,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3,5
1036,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3,5
1037,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3,5
1038,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3,5
1039,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3,5
1040,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3,5
1041,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3,5
1042,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3,5
1043,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3,5
1044,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3,5
1045,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3,5
1046,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3,5
1047,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3,5
1048,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3,5
1049,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3,5
1050,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3,5
1051,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3,5
1052,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3,5
1053,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3,5
1054,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3,5
1055,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
1056,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
1057,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
1058,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
1059,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
1060,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
1061,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
1062,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
1063,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
1064,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
1065,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
1066,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
1067,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
1068,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
1069,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
1070,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
1071,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
1072,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
1073,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
1074,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
1075,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
1076,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
1077,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1078,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1079,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1080,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1081,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1082,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1083,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1084,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1085,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1086,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1087,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1088,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1089,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1090,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1091,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1092,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1093,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1094,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1095,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1096,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1097,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1098,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1099,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1100,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1101,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1102,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1103,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1104,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1105,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1106,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1107,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1108,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1109,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1110,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1111,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1112,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1113,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1114,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1115,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
