voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2238,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2239,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2240,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2241,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2242,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2243,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2244,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2245,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2246,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2247,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2248,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2249,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2250,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2251,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2252,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2253,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2254,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2255,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2256,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2257,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2258,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2259,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2260,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2261,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2262,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2263,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2264,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2265,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2266,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2267,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2268,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2269,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2270,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2271,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2272,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2273,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2274,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2275,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2276,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2277,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2278,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2279,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2280,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2281,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2282,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2283,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2284,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2285,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2286,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2287,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2288,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2289,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2290,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2291,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2292,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2293,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2294,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2295,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2296,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2297,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2298,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2299,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2300,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2301,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2302,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2303,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2304,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2305,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2306,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2307,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2308,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2309,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2310,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2311,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2312,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2313,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2314,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2315,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2316,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2317,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2318,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2319,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2320,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2321,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2322,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2323,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2324,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2325,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2326,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2327,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2328,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2329,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2330,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2331,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2332,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2333,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2334,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2335,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2336,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2337,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2338,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2339,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2340,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2341,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2342,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2343,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2344,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2345,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2346,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2347,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2348,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2349,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2350,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2351,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2352,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2353,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2354,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2355,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2356,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2357,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2358,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2359,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2360,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2361,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2362,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2363,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2364,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,3,4
2365,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2366,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2367,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2368,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2369,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2370,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2371,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2372,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2373,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2374,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2375,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2376,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2377,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2378,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2379,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2380,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2381,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2382,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2383,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2384,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2385,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2386,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2387,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2388,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2389,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2390,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2391,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2392,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2393,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2394,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2395,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2396,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2397,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2398,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2399,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2400,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2401,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2402,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2403,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2404,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2405,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2406,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2407,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2408,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2409,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2410,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2411,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2412,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2413,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2414,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2415,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2416,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2417,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2418,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2419,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2420,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2421,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2422,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2423,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2424,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2425,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2426,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2427,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2428,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2429,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2430,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2431,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2432,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2433,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2434,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2435,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2436,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2437,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2438,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2439,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2440,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2441,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2442,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2443,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2444,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2445,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2446,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2447,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2448,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2449,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2450,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2451,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2452,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2453,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2454,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2455,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2456,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2457,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2458,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2459,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2460,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2461,Graham LEADBITTER (SNP),John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),3,4
2462,John SHARP (SNP),skipped,skipped,skipped,3,4
2463,John SHARP (SNP),skipped,skipped,skipped,3,4
2464,John SHARP (SNP),skipped,skipped,skipped,3,4
2465,John SHARP (SNP),skipped,skipped,skipped,3,4
2466,John SHARP (SNP),skipped,skipped,skipped,3,4
2467,John SHARP (SNP),skipped,skipped,skipped,3,4
2468,John SHARP (SNP),skipped,skipped,skipped,3,4
2469,John SHARP (SNP),skipped,skipped,skipped,3,4
2470,John SHARP (SNP),skipped,skipped,skipped,3,4
2471,John SHARP (SNP),skipped,skipped,skipped,3,4
2472,John SHARP (SNP),James Scott ALLAN (Con),skipped,skipped,3,4
2473,John SHARP (SNP),James Scott ALLAN (Con),skipped,skipped,3,4
2474,John SHARP (SNP),James Scott ALLAN (Con),skipped,skipped,3,4
2475,John SHARP (SNP),James Scott ALLAN (Con),skipped,skipped,3,4
2476,John SHARP (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,3,4
2477,John SHARP (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,3,4
2478,John SHARP (SNP),James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),3,4
2479,John SHARP (SNP),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
2480,John SHARP (SNP),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
2481,John SHARP (SNP),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
2482,John SHARP (SNP),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),3,4
2483,John SHARP (SNP),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),3,4
2484,John SHARP (SNP),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),3,4
2485,John SHARP (SNP),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),3,4
2486,John SHARP (SNP),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),3,4
2487,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,3,4
2488,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,3,4
2489,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,3,4
2490,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,3,4
2491,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,3,4
2492,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,3,4
2493,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,3,4
2494,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,3,4
2495,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,3,4
2496,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),3,4
2497,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),3,4
2498,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),3,4
2499,John SHARP (SNP),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
