voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1155,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
1156,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
1157,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
1158,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
1159,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
1160,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
1161,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
1162,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
1163,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
1164,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
1165,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
1166,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
1167,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
1168,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
1169,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
1170,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),skipped,3
1171,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),skipped,3
1172,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Douglas ROSS (Con),3
1173,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Douglas ROSS (Con),3
1174,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Douglas ROSS (Con),3
1175,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Douglas ROSS (Con),3
1176,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Douglas ROSS (Con),3
1177,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Douglas ROSS (Con),3
1178,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Douglas ROSS (Con),3
1179,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Douglas ROSS (Con),3
1180,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Douglas ROSS (Con),3
1181,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Douglas ROSS (Con),3
1182,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Douglas ROSS (Con),3
1183,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Douglas ROSS (Con),3
1184,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Douglas ROSS (Con),3
1185,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Douglas ROSS (Con),3
1186,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Douglas ROSS (Con),3
1187,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Douglas ROSS (Con),3
1188,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Douglas ROSS (Con),3
1189,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Douglas ROSS (Con),3
1190,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Douglas ROSS (Con),3
1191,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Douglas ROSS (Con),3
1192,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,3
1193,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),3
1194,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),3
1195,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),3
1196,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),3
1197,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),3
1198,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),3
1199,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),3
1200,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),3
1201,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),3
1202,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),3
1203,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Douglas ROSS (Con),Sean Murray MORTON (Lab),3
1204,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1205,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1206,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1207,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1208,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1209,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1210,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1211,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1212,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1213,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1214,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1215,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1216,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1217,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1218,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1219,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1220,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1221,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1222,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1223,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1224,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1225,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1226,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1227,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1228,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1229,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1230,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1231,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1232,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1233,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1234,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1235,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1236,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1237,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1238,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1239,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1240,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1241,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1242,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1243,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1244,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1245,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1246,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1247,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1248,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1249,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1250,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1251,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1252,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1253,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1254,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1255,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1256,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1257,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1258,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1259,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1260,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1261,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1262,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1263,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1264,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1265,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1266,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1267,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1268,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1269,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1270,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1271,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
1272,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,3
1273,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,3
1274,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,3
1275,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,3
1276,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,3
1277,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,3
1278,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1279,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1280,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1281,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1282,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1283,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1284,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1285,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1286,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1287,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1288,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1289,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1290,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1291,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1292,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1293,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1294,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1295,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1296,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1297,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1298,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1299,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1300,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1301,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1302,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1303,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1304,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1305,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1306,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1307,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1308,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1309,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3
1310,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,3
1311,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,3
1312,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3
1313,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3
1314,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3
1315,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3
1316,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3
1317,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3
1318,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3
1319,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3
1320,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1321,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1322,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1323,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1324,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1325,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1326,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1327,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1328,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1329,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1330,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1331,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1332,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1333,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1334,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1335,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1336,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1337,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1338,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1339,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1340,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1341,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1342,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1343,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1344,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1345,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1346,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1347,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1348,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1349,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1350,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1351,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1352,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1353,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1354,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1355,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1356,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1357,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1358,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1359,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1360,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1361,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1362,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1363,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1364,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1365,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,3
1366,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,3
1367,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3
1368,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3
1369,Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3
