voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2235,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2236,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2237,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2238,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2239,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2240,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2241,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2242,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2243,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2244,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2245,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2246,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2247,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2248,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2249,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2250,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2251,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2252,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2253,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2254,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2255,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2256,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2257,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2258,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2259,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2260,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2261,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2262,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2263,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2264,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2265,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2266,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2267,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2268,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2269,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2270,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2271,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2272,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2273,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2274,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2275,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2276,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2277,Scott FARMER (SNP),Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),,4
2278,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2279,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2280,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2281,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2282,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2283,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2284,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2285,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2286,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2287,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2288,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2289,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2290,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2291,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2292,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2293,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2294,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2295,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2296,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2297,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2298,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2299,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2300,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2301,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2302,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2303,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2304,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2305,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2306,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2307,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2308,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2309,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2310,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2311,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2312,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2313,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2314,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2315,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2316,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2317,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2318,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2319,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2320,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2321,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2322,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),skipped,,4
2323,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2324,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2325,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2326,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2327,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2328,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2329,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2330,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2331,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2332,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2333,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2334,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2335,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2336,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2337,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2338,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2339,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2340,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2341,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2342,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2343,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2344,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2345,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2346,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2347,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2348,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2349,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2350,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2351,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2352,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2353,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2354,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2355,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2356,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2357,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2358,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2359,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2360,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2361,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2362,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2363,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2364,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2365,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2366,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2367,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2368,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2369,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2370,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2371,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2372,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2373,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2374,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2375,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2376,Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),,4
2377,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2378,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2379,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2380,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2381,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2382,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2383,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2384,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2385,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2386,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2387,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2388,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2389,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2390,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2391,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2392,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2393,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2394,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2395,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2396,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2397,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2398,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2399,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2400,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2401,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2402,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2403,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2404,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2405,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2406,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2407,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2408,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2409,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2410,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2411,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2412,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2413,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2414,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2415,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2416,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2417,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2418,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2419,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2420,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2421,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2422,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2423,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2424,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2425,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2426,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2427,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2428,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2429,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2430,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2431,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2432,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2433,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2434,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2435,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2436,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2437,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2438,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2439,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2440,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2441,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2442,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2443,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2444,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2445,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2446,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2447,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2448,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2449,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2450,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2451,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2452,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2453,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2454,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2455,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2456,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2457,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2458,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2459,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2460,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2461,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2462,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2463,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2464,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2465,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2466,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2467,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2468,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2469,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2470,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2471,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2472,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2473,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2474,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2475,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2476,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2477,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2478,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2479,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2480,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2481,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2482,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2483,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2484,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2485,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2486,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2487,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2488,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2489,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2490,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2491,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2492,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2493,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2494,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2495,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2496,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2497,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2498,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2499,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2500,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2501,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2502,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2503,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2504,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2505,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2506,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2507,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2508,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2509,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2510,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2511,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2512,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2513,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2514,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2515,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2516,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2517,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2518,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2519,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2520,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2521,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2522,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2523,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2524,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2525,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2526,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2527,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2528,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2529,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2530,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2531,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2532,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2533,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2534,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2535,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2536,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
2537,Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,4
