voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
604,Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),Michael KELLY (Lab),Alastair REDMAN (Con),John MCALPINE (Ind),3,6
605,Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,3,6
606,Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (Con),3,6
607,Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),John MCALPINE (Ind),Alastair REDMAN (Con),Michael KELLY (Lab),3,6
608,Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,3,6
609,Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),Alastair REDMAN (Con),skipped,skipped,3,6
610,Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,skipped,3,6
611,Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,skipped,3,6
612,Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,skipped,3,6
613,Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,skipped,3,6
614,Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,skipped,3,6
615,Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,skipped,3,6
616,Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,skipped,3,6
617,Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,3,6
618,Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),Anne HORN (SNP),John MCALPINE (Ind),Alastair REDMAN (Con),3,6
619,Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (Con),John MCALPINE (Ind),Anne HORN (SNP),3,6
620,Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,3,6
621,Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,3,6
622,Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,3,6
623,Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,3,6
624,Robin CURRIE (LD),Ed TYLER (Grn),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
625,Robin CURRIE (LD),Ed TYLER (Grn),Alastair REDMAN (Con),Anne HORN (SNP),skipped,skipped,3,6
626,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
627,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
628,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
629,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
630,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
631,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
632,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
633,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
634,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
635,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
636,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
637,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
638,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
639,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
640,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
641,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
642,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
643,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
644,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
645,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
646,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
647,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
648,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
649,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
650,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
651,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
652,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
653,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
654,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
655,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
656,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
657,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
658,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
659,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
660,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
661,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
662,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
663,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
664,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
665,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
666,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
667,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
668,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
669,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
670,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
671,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
672,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
673,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
674,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
675,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
676,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
677,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
678,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
679,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
680,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
681,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
682,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
683,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
684,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
685,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
686,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
687,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
688,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
689,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
690,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
691,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
692,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
693,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
694,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
695,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
696,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
697,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
698,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
699,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
700,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
701,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
702,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
703,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
704,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
705,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
706,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
707,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
708,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
709,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
710,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
711,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
712,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
713,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
714,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
715,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
716,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
717,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
718,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
719,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
720,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
721,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
722,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
723,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
724,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
725,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
726,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
727,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
728,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
729,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
730,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
731,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
732,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
733,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
734,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
735,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
736,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
737,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
738,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
739,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
740,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
741,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
742,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
743,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
744,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
745,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
746,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
747,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
748,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
749,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
750,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
751,Anne HORN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
752,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
753,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
754,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
755,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
756,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
757,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
758,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
759,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
760,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
761,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
762,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
763,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
764,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
765,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
766,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
767,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
768,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
769,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
770,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
771,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
772,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
773,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
774,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
775,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
776,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
777,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
778,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
779,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
780,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
781,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3,6
782,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3,6
783,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3,6
784,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3,6
785,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3,6
786,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3,6
787,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3,6
788,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3,6
789,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3,6
790,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3,6
791,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3,6
792,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3,6
793,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3,6
794,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3,6
795,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3,6
796,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,3,6
797,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,3,6
798,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,3,6
799,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Alastair REDMAN (Con),3,6
800,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Alastair REDMAN (Con),3,6
801,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),skipped,skipped,3,6
802,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),skipped,skipped,3,6
803,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),Alastair REDMAN (Con),3,6
804,Anne HORN (SNP),Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),Alastair REDMAN (Con),3,6
805,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3,6
806,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3,6
807,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3,6
808,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3,6
809,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3,6
810,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3,6
811,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3,6
812,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3,6
813,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3,6
814,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3,6
815,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3,6
816,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3,6
817,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3,6
818,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3,6
819,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3,6
820,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3,6
821,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3,6
822,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3,6
823,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3,6
824,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,3,6
825,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,3,6
826,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (Con),Ed TYLER (Grn),3,6
827,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),skipped,3,6
828,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),skipped,3,6
829,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),Alastair REDMAN (Con),3,6
830,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),Alastair REDMAN (Con),3,6
831,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),Alastair REDMAN (Con),3,6
832,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (Con),skipped,skipped,3,6
833,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (Con),Michael KELLY (Lab),Ed TYLER (Grn),3,6
834,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,3,6
835,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,3,6
836,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,3,6
837,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),skipped,3,6
838,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (Con),3,6
839,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (Con),3,6
840,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (Con),3,6
841,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (Con),3,6
842,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (Con),3,6
843,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (Con),3,6
844,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Alastair REDMAN (Con),Michael KELLY (Lab),3,6
845,Anne HORN (SNP),Robin CURRIE (LD),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
846,Anne HORN (SNP),Robin CURRIE (LD),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
847,Anne HORN (SNP),Robin CURRIE (LD),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
848,Anne HORN (SNP),Robin CURRIE (LD),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
849,Anne HORN (SNP),Robin CURRIE (LD),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
850,Anne HORN (SNP),Robin CURRIE (LD),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
851,Anne HORN (SNP),Robin CURRIE (LD),Alastair REDMAN (Con),skipped,skipped,skipped,3,6
852,Anne HORN (SNP),Robin CURRIE (LD),Alastair REDMAN (Con),Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),3,6
853,Anne HORN (SNP),Robin CURRIE (LD),Alastair REDMAN (Con),John MCALPINE (Ind),skipped,skipped,3,6
854,Anne HORN (SNP),Robin CURRIE (LD),Alastair REDMAN (Con),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),3,6
855,Anne HORN (SNP),Robin CURRIE (LD),Alastair REDMAN (Con),Ed TYLER (Grn),Michael KELLY (Lab),John MCALPINE (Ind),3,6
856,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
857,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
858,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
859,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
860,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
861,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
862,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
863,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
864,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
865,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
866,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
867,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
868,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
869,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
870,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
871,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
872,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
873,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
874,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
875,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
876,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
877,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
878,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
879,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
880,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
881,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
882,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
883,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
884,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
885,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
886,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
887,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
888,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,3,6
889,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,3,6
890,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,3,6
891,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,3,6
892,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),John MCALPINE (Ind),skipped,3,6
