voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1000,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),Gary MULVANEY (Con),4,5
1001,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1002,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1003,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1004,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1005,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1006,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1007,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1008,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1009,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1010,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1011,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1012,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1013,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1014,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1015,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1016,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1017,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1018,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1019,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1020,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1021,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1022,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1023,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1024,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1025,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1026,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1027,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1028,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1029,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1030,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,4,5
1031,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),Lorna DOUGLAS (SNP),skipped,4,5
1032,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),Lorna DOUGLAS (SNP),skipped,4,5
1033,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),Lorna DOUGLAS (SNP),skipped,4,5
1034,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),Lorna DOUGLAS (SNP),James ROBB (Ind),4,5
1035,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),Lorna DOUGLAS (SNP),James ROBB (Ind),4,5
1036,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,4,5
1037,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,4,5
1038,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,4,5
1039,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,4,5
1040,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,4,5
1041,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,4,5
1042,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,4,5
1043,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,4,5
1044,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,4,5
1045,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,4,5
1046,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,4,5
1047,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,4,5
1048,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,4,5
1049,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,4,5
1050,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,4,5
1051,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,4,5
1052,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
1053,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
1054,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
1055,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
1056,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
1057,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
1058,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
1059,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
1060,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
1061,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
1062,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
1063,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
1064,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
1065,Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
1066,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4,5
1067,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4,5
1068,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4,5
1069,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4,5
1070,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4,5
1071,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4,5
1072,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4,5
1073,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4,5
1074,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4,5
1075,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4,5
1076,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4,5
1077,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4,5
1078,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4,5
1079,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4,5
1080,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4,5
1081,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4,5
1082,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4,5
1083,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),Gary MULVANEY (Con),4,5
1084,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),Gary MULVANEY (Con),4,5
1085,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),Gary MULVANEY (Con),4,5
1086,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),Gary MULVANEY (Con),4,5
1087,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),Gary MULVANEY (Con),4,5
1088,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),Gary MULVANEY (Con),4,5
1089,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),Gary MULVANEY (Con),4,5
1090,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,4,5
1091,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,4,5
1092,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),Lorna DOUGLAS (SNP),4,5
1093,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),Lorna DOUGLAS (SNP),4,5
1094,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),Lorna DOUGLAS (SNP),4,5
1095,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),Lorna DOUGLAS (SNP),4,5
1096,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),Lorna DOUGLAS (SNP),4,5
1097,Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),Lorna DOUGLAS (SNP),4,5
1098,Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,skipped,skipped,4,5
1099,Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,skipped,skipped,4,5
1100,Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,skipped,skipped,4,5
1101,Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,skipped,skipped,4,5
1102,Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,skipped,skipped,4,5
1103,Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,skipped,skipped,4,5
1104,Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,skipped,skipped,4,5
1105,Graham Archibald HARDIE (LD),Gary MULVANEY (Con),Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,4,5
1106,Graham Archibald HARDIE (LD),Gary MULVANEY (Con),Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),4,5
1107,Graham Archibald HARDIE (LD),Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,4,5
1108,Graham Archibald HARDIE (LD),Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,4,5
1109,Graham Archibald HARDIE (LD),Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,4,5
1110,Graham Archibald HARDIE (LD),Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,4,5
1111,Graham Archibald HARDIE (LD),Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,4,5
1112,Graham Archibald HARDIE (LD),Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,4,5
1113,Graham Archibald HARDIE (LD),Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,4,5
1114,Graham Archibald HARDIE (LD),Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
1115,Graham Archibald HARDIE (LD),Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
1116,Graham Archibald HARDIE (LD),Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
1117,Graham Archibald HARDIE (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,skipped,4,5
1118,Graham Archibald HARDIE (LD),Gary MULVANEY (Con),James ROBB (Ind),Lorna DOUGLAS (SNP),Aileen MORTON (LD),4,5
1119,Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,skipped,4,5
1120,Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,skipped,4,5
1121,Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),Gary MULVANEY (Con),Aileen MORTON (LD),4,5
1122,Graham Archibald HARDIE (LD),James ROBB (Ind),Aileen MORTON (LD),Lorna DOUGLAS (SNP),skipped,4,5
1123,Graham Archibald HARDIE (LD),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),Lorna DOUGLAS (SNP),4,5
1124,Graham Archibald HARDIE (LD),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),Lorna DOUGLAS (SNP),4,5
1125,Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,skipped,4,5
1126,Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,skipped,4,5
1127,Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),skipped,4,5
1128,Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),Lorna DOUGLAS (SNP),4,5
1129,Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),Lorna DOUGLAS (SNP),4,5
1130,Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),Lorna DOUGLAS (SNP),4,5
1131,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1132,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1133,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1134,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1135,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1136,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1137,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1138,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1139,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1140,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1141,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1142,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1143,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1144,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1145,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1146,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1147,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1148,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1149,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1150,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1151,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1152,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1153,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1154,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1155,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1156,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1157,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1158,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1159,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1160,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1161,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1162,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1163,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1164,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1165,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1166,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1167,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1168,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1169,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1170,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1171,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1172,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1173,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1174,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1175,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1176,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1177,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1178,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1179,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1180,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1181,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1182,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1183,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1184,Aileen MORTON (LD),skipped,skipped,skipped,skipped,4,5
1185,Aileen MORTON (LD),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4,5
1186,Aileen MORTON (LD),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4,5
1187,Aileen MORTON (LD),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4,5
1188,Aileen MORTON (LD),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4,5
1189,Aileen MORTON (LD),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4,5
1190,Aileen MORTON (LD),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4,5
1191,Aileen MORTON (LD),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4,5
1192,Aileen MORTON (LD),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4,5
1193,Aileen MORTON (LD),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4,5
1194,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,4,5
1195,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,4,5
1196,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,4,5
1197,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,4,5
1198,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,4,5
1199,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,4,5
1200,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,4,5
1201,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,4,5
1202,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,4,5
1203,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,4,5
1204,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,4,5
1205,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,4,5
1206,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),James ROBB (Ind),4,5
1207,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),James ROBB (Ind),4,5
1208,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),James ROBB (Ind),4,5
1209,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),James ROBB (Ind),4,5
1210,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),James ROBB (Ind),4,5
1211,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4,5
1212,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (Con),4,5
1213,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (Con),4,5
1214,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (Con),4,5
1215,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (Con),4,5
1216,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (Con),skipped,skipped,4,5
1217,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (Con),skipped,skipped,4,5
1218,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (Con),skipped,skipped,4,5
1219,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,4,5
1220,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (Con),Graham Archibald HARDIE (LD),James ROBB (Ind),4,5
1221,Aileen MORTON (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (Con),James ROBB (Ind),skipped,4,5
1222,Aileen MORTON (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),skipped,skipped,4,5
1223,Aileen MORTON (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),skipped,skipped,4,5
1224,Aileen MORTON (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),4,5
1225,Aileen MORTON (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),4,5
1226,Aileen MORTON (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),4,5
1227,Aileen MORTON (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),Gary MULVANEY (Con),skipped,4,5
1228,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1229,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1230,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1231,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1232,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1233,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1234,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1235,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1236,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1237,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1238,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1239,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1240,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1241,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1242,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1243,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1244,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1245,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1246,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1247,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1248,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1249,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1250,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1251,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1252,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1253,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1254,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
1255,Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
