voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
998,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,7
999,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,7
1000,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,7
1001,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,3,7
1002,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),skipped,3,7
1003,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),Sandy TAYLOR (SNP),3,7
1004,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),Sandy TAYLOR (SNP),3,7
1005,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),Sandy TAYLOR (SNP),3,7
1006,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3,7
1007,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3,7
1008,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1009,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1010,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1011,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1012,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1013,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1014,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1015,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1016,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1017,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1018,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1019,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1020,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1021,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1022,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1023,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1024,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1025,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1026,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1027,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1028,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1029,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1030,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1031,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1032,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1033,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1034,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1035,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1036,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1037,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1038,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1039,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1040,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1041,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1042,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1043,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1044,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1045,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1046,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,3,7
1047,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),skipped,skipped,3,7
1048,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),3,7
1049,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3,7
1050,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3,7
1051,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3,7
1052,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3,7
1053,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3,7
1054,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3,7
1055,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3,7
1056,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3,7
1057,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Jane KELLY (Lab),skipped,skipped,3,7
1058,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),skipped,3,7
1059,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),3,7
1060,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,7
1061,Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,7
1062,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1063,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1064,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1065,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1066,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1067,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1068,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1069,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1070,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1071,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1072,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1073,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1074,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3,7
1075,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3,7
1076,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),3,7
1077,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
1078,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
1079,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
1080,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
1081,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
1082,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
1083,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
1084,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
1085,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
1086,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
1087,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
1088,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
1089,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
1090,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
1091,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
1092,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
1093,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,skipped,3,7
1094,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,7
1095,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),Sandy TAYLOR (SNP),3,7
1096,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3,7
1097,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3,7
1098,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,7
1099,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,7
1100,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3,7
1101,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1102,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1103,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1104,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1105,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1106,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1107,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1108,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1109,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,3,7
1110,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,7
1111,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3,7
1112,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,3,7
1113,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),3,7
1114,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),3,7
1115,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),3,7
1116,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),3,7
1117,Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),3,7
1118,Alec MCNEILLY (Con),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1119,Alec MCNEILLY (Con),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1120,Alec MCNEILLY (Con),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1121,Alec MCNEILLY (Con),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1122,Alec MCNEILLY (Con),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1123,Alec MCNEILLY (Con),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1124,Alec MCNEILLY (Con),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1125,Alec MCNEILLY (Con),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1126,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3,7
1127,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3,7
1128,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3,7
1129,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3,7
1130,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3,7
1131,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Jane KELLY (Lab),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,3,7
1132,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Jane KELLY (Lab),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),3,7
1133,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
1134,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
1135,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
1136,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Jane KELLY (Lab),Sandy TAYLOR (SNP),3,7
1137,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3,7
1138,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3,7
1139,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),3,7
1140,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1141,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1142,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3,7
1143,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Jane KELLY (Lab),Sandy TAYLOR (SNP),3,7
1144,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,3,7
1145,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Sandy TAYLOR (SNP),3,7
1146,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Sandy TAYLOR (SNP),3,7
1147,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),3,7
1148,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,7
1149,Alec MCNEILLY (Con),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3,7
1150,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1151,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1152,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1153,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1154,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1155,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1156,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1157,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1158,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1159,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1160,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1161,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1162,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1163,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1164,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1165,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1166,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1167,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1168,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1169,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1170,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1171,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1172,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1173,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1174,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1175,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1176,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1177,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1178,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1179,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1180,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1181,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1182,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3,7
1183,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3,7
1184,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),3,7
1185,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),3,7
1186,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),3,7
1187,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
1188,Alec MCNEILLY (Con),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3,7
