voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
642,Graham REED (LD),Steve SANKEY (Ind),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,,8
643,Graham REED (LD),Steve SANKEY (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
644,Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
645,Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
646,Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
647,Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
648,Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
649,Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
650,Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),Jennifer GORDON (Con),Johanna BOYD (Lab),Jim THOMSON (SNP),skipped,skipped,,8
651,Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,,8
652,Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),Jim THOMSON (SNP),Johanna BOYD (Lab),skipped,skipped,skipped,,8
653,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
668,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
681,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
682,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
683,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
687,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
688,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
689,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
692,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
694,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
704,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
705,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
708,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
709,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
710,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
711,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
712,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
713,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
714,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
715,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
716,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
717,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
718,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
719,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
720,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
721,Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
722,Jennifer GORDON (Con),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
723,Jennifer GORDON (Con),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
724,Jennifer GORDON (Con),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
725,Jennifer GORDON (Con),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
726,Jennifer GORDON (Con),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
727,Jennifer GORDON (Con),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
728,Jennifer GORDON (Con),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
729,Jennifer GORDON (Con),Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,,8
730,Jennifer GORDON (Con),Johanna BOYD (Lab),Graham REED (LD),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,,8
731,Jennifer GORDON (Con),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
732,Jennifer GORDON (Con),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
733,Jennifer GORDON (Con),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Jennifer GORDON (Con),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Jennifer GORDON (Con),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
736,Jennifer GORDON (Con),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Jennifer GORDON (Con),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Jennifer GORDON (Con),Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,,8
739,Jennifer GORDON (Con),Johanna BOYD (Lab),Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),Jim THOMSON (SNP),skipped,skipped,,8
740,Jennifer GORDON (Con),Johanna BOYD (Lab),Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),Jim THOMSON (SNP),skipped,skipped,,8
741,Jennifer GORDON (Con),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
742,Jennifer GORDON (Con),Johanna BOYD (Lab),Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,,8
743,Jennifer GORDON (Con),Johanna BOYD (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
744,Jennifer GORDON (Con),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
745,Jennifer GORDON (Con),Johanna BOYD (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),skipped,skipped,skipped,,8
746,Jennifer GORDON (Con),Johanna BOYD (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,,8
747,Jennifer GORDON (Con),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
748,Jennifer GORDON (Con),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
749,Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
756,Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
757,Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Jennifer GORDON (Con),Graham REED (LD),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,,8
767,Jennifer GORDON (Con),Graham REED (LD),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,,8
768,Jennifer GORDON (Con),Graham REED (LD),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,,8
769,Jennifer GORDON (Con),Graham REED (LD),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,,8
770,Jennifer GORDON (Con),Graham REED (LD),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,,8
771,Jennifer GORDON (Con),Graham REED (LD),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,,8
772,Jennifer GORDON (Con),Graham REED (LD),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,,8
773,Jennifer GORDON (Con),Graham REED (LD),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,,8
774,Jennifer GORDON (Con),Graham REED (LD),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,,8
775,Jennifer GORDON (Con),Graham REED (LD),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),David WILSON (SNP),skipped,skipped,,8
776,Jennifer GORDON (Con),Graham REED (LD),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),Jim THOMSON (SNP),skipped,skipped,,8
777,Jennifer GORDON (Con),Graham REED (LD),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,,8
778,Jennifer GORDON (Con),Graham REED (LD),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
779,Jennifer GORDON (Con),Graham REED (LD),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
780,Jennifer GORDON (Con),Graham REED (LD),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
781,Jennifer GORDON (Con),Graham REED (LD),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
782,Jennifer GORDON (Con),Graham REED (LD),Jim THOMSON (SNP),John HENDRY (Lab),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,,8
783,Jennifer GORDON (Con),Graham REED (LD),Jim THOMSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,,8
784,Jennifer GORDON (Con),Graham REED (LD),Jim THOMSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),Johanna BOYD (Lab),skipped,skipped,,8
785,Jennifer GORDON (Con),Graham REED (LD),Jim THOMSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,,8
786,Jennifer GORDON (Con),Graham REED (LD),Jim THOMSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,,8
787,Jennifer GORDON (Con),Graham REED (LD),Jim THOMSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),Johanna BOYD (Lab),skipped,skipped,,8
788,Jennifer GORDON (Con),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
789,Jennifer GORDON (Con),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
790,Jennifer GORDON (Con),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
791,Jennifer GORDON (Con),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
792,Jennifer GORDON (Con),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
793,Jennifer GORDON (Con),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
794,Jennifer GORDON (Con),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
795,Jennifer GORDON (Con),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
796,Jennifer GORDON (Con),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
797,Jennifer GORDON (Con),Graham REED (LD),Zara KITSON (Grn),John HENDRY (Lab),Jim THOMSON (SNP),Steve SANKEY (Ind),skipped,skipped,,8
798,Jennifer GORDON (Con),Graham REED (LD),Zara KITSON (Grn),John HENDRY (Lab),Steve SANKEY (Ind),Jim THOMSON (SNP),skipped,skipped,,8
799,Jennifer GORDON (Con),Graham REED (LD),Zara KITSON (Grn),Jim THOMSON (SNP),Steve SANKEY (Ind),Johanna BOYD (Lab),skipped,skipped,,8
800,Jennifer GORDON (Con),Graham REED (LD),Zara KITSON (Grn),Steve SANKEY (Ind),Johanna BOYD (Lab),skipped,skipped,skipped,,8
801,Jennifer GORDON (Con),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
802,Jennifer GORDON (Con),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
803,Jennifer GORDON (Con),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
804,Jennifer GORDON (Con),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
805,Jennifer GORDON (Con),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
806,Jennifer GORDON (Con),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
807,Jennifer GORDON (Con),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
808,Jennifer GORDON (Con),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
809,Jennifer GORDON (Con),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
810,Jennifer GORDON (Con),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
811,Jennifer GORDON (Con),Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,,8
812,Jennifer GORDON (Con),Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,,8
813,Jennifer GORDON (Con),Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,,8
814,Jennifer GORDON (Con),Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),Jim THOMSON (SNP),Johanna BOYD (Lab),skipped,skipped,,8
815,Jennifer GORDON (Con),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Jennifer GORDON (Con),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Jennifer GORDON (Con),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Jennifer GORDON (Con),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Jennifer GORDON (Con),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Jennifer GORDON (Con),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Jennifer GORDON (Con),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Jennifer GORDON (Con),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Jennifer GORDON (Con),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Jennifer GORDON (Con),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,,8
825,Jennifer GORDON (Con),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,,8
826,Jennifer GORDON (Con),John HENDRY (Lab),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,,8
827,Jennifer GORDON (Con),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Jennifer GORDON (Con),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Jennifer GORDON (Con),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Jennifer GORDON (Con),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Jennifer GORDON (Con),Jim THOMSON (SNP),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,,8
832,Jennifer GORDON (Con),Jim THOMSON (SNP),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,,8
833,Jennifer GORDON (Con),Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,,8
834,Jennifer GORDON (Con),Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,,8
835,Jennifer GORDON (Con),Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,,8
836,Jennifer GORDON (Con),Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,,8
837,Jennifer GORDON (Con),Jim THOMSON (SNP),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,,8
838,Jennifer GORDON (Con),Jim THOMSON (SNP),Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,,8
839,Jennifer GORDON (Con),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Jennifer GORDON (Con),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Jennifer GORDON (Con),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Jennifer GORDON (Con),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Jennifer GORDON (Con),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Jennifer GORDON (Con),Jim THOMSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
845,Jennifer GORDON (Con),Jim THOMSON (SNP),Steve SANKEY (Ind),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,,8
846,Jennifer GORDON (Con),Jim THOMSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,,8
847,Jennifer GORDON (Con),Jim THOMSON (SNP),John HENDRY (Lab),Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,,8
848,Jennifer GORDON (Con),Jim THOMSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
849,Jennifer GORDON (Con),Jim THOMSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
850,Jennifer GORDON (Con),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Jennifer GORDON (Con),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Jennifer GORDON (Con),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Jennifer GORDON (Con),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Jennifer GORDON (Con),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Jennifer GORDON (Con),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Jennifer GORDON (Con),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Jennifer GORDON (Con),Zara KITSON (Grn),Johanna BOYD (Lab),Graham REED (LD),Steve SANKEY (Ind),Jim THOMSON (SNP),skipped,skipped,,8
858,Jennifer GORDON (Con),Zara KITSON (Grn),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,,8
859,Jennifer GORDON (Con),Zara KITSON (Grn),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,,8
860,Jennifer GORDON (Con),Zara KITSON (Grn),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,,8
861,Jennifer GORDON (Con),Zara KITSON (Grn),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,,8
862,Jennifer GORDON (Con),Zara KITSON (Grn),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,,8
863,Jennifer GORDON (Con),Zara KITSON (Grn),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,,8
864,Jennifer GORDON (Con),Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,,8
865,Jennifer GORDON (Con),Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),Johanna BOYD (Lab),Jim THOMSON (SNP),skipped,skipped,,8
866,Jennifer GORDON (Con),Zara KITSON (Grn),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,,8
867,Jennifer GORDON (Con),Zara KITSON (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
868,Jennifer GORDON (Con),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
869,Jennifer GORDON (Con),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
870,Jennifer GORDON (Con),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
871,Jennifer GORDON (Con),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
872,Jennifer GORDON (Con),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
873,Jennifer GORDON (Con),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
874,Jennifer GORDON (Con),Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),skipped,skipped,skipped,skipped,,8
875,Jennifer GORDON (Con),Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),Johanna BOYD (Lab),Jim THOMSON (SNP),skipped,skipped,,8
876,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
