voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
52,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
53,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
54,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
55,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
56,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
57,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
58,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
59,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
60,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
61,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
62,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
63,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
64,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
65,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
66,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
67,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
68,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
69,Grn,Lab,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,7
70,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
71,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
72,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
73,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
74,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
75,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
76,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
77,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
78,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
79,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
80,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
81,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
82,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
83,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
84,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
85,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
86,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
87,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
88,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
89,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
90,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
91,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
92,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
93,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
94,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
95,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
96,Grn,Lab,SNP,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),Alba,LD,,7
97,Grn,Lab,SNP,Alba,skipped,skipped,skipped,,7
98,Grn,Lab,SNP,Alba,LD,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
99,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
100,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
101,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
102,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
103,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
104,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
105,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
106,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
107,Grn,Lab,SNP,LD,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
108,Grn,Lab,SNP,LD,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
109,Grn,Lab,SNP,LD,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
110,Grn,Lab,SNP,LD,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
111,Grn,Lab,SNP,LD,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
112,Grn,Lab,SNP,LD,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
113,Grn,Lab,SNP,LD,Alba,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
114,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
115,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
116,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
117,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
118,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
119,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
120,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
121,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
122,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
123,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
124,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
125,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
126,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
127,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
128,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
129,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
130,Grn,Lab,LD,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,,7
131,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
132,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
133,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
134,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
135,Grn,Lab,LD,SNP,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
136,Grn,Lab,LD,SNP,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
137,Grn,Lab,LD,SNP,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
138,Grn,Lab,LD,SNP,Alba,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
139,Grn,Lab,LD,SNP,Alba,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
140,Grn,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,,7
141,Grn,Con,Lab,Alba,SNP,LD,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
142,Grn,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,7
143,Grn,Alba,Lab,LD,SNP,skipped,skipped,,7
144,Grn,Alba,SNP,skipped,skipped,skipped,skipped,,7
145,Grn,Alba,SNP,skipped,skipped,skipped,skipped,,7
146,Grn,Alba,LD,skipped,skipped,skipped,skipped,,7
147,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
148,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
149,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
150,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
151,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
152,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
153,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
154,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
155,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
156,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
157,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
158,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
159,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
160,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
161,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
162,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
163,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
164,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
165,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
166,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
167,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
168,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
169,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
170,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
171,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
172,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
173,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
174,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
175,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
176,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
177,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
178,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
179,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
180,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
181,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
182,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
183,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
184,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
185,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
186,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
187,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
188,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
189,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
190,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
191,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
192,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
193,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
194,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
195,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
196,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
197,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
198,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
199,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
200,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
201,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
202,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
203,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
204,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
205,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
206,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
207,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
208,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
209,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
210,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
211,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
212,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
213,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
214,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
215,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
216,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
217,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
218,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
219,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
220,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
221,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
222,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
223,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
224,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
225,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
226,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
227,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
228,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
229,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
230,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
231,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
232,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
233,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
234,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
235,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
236,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
237,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
238,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
239,Grn,SNP,Lab,David Jamie MCGOWAN Reform UK (UNKNOWN),LD,Alba,Con,,7
240,Grn,SNP,Lab,Alba,skipped,skipped,skipped,,7
241,Grn,SNP,Lab,Alba,skipped,skipped,skipped,,7
242,Grn,SNP,Lab,Alba,LD,skipped,skipped,,7
243,Grn,SNP,Lab,Alba,LD,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
244,Grn,SNP,Lab,Alba,LD,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
245,Grn,SNP,Lab,Alba,LD,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
246,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
247,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
248,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
249,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
250,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
251,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
252,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
253,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
254,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
255,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
256,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
257,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
258,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
259,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
260,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
261,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
262,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
263,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
264,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
265,Grn,SNP,Lab,LD,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
266,Grn,SNP,Lab,LD,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
267,Grn,SNP,Lab,LD,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
268,Grn,SNP,Lab,LD,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
269,Grn,SNP,Lab,LD,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
270,Grn,SNP,Lab,LD,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
271,Grn,SNP,Lab,LD,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
272,Grn,SNP,Lab,LD,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,,7
273,Grn,SNP,Lab,LD,Alba,Con,skipped,,7
274,Grn,SNP,Lab,LD,Alba,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
275,Grn,SNP,Lab,LD,Alba,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
276,Grn,SNP,Lab,LD,Alba,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
277,Grn,SNP,Lab,LD,Alba,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
278,Grn,SNP,Lab,LD,Alba,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
279,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
280,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
281,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
282,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
283,Grn,SNP,Alba,Lab,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),LD,,7
284,Grn,SNP,Alba,Lab,LD,skipped,skipped,,7
285,Grn,SNP,Alba,Lab,LD,skipped,skipped,,7
286,Grn,SNP,Alba,Lab,LD,skipped,skipped,,7
287,Grn,SNP,Alba,Lab,LD,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
288,Grn,SNP,Alba,LD,skipped,skipped,skipped,,7
289,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
290,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
291,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
292,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
293,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
294,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
295,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
296,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
297,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
298,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
299,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
300,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
301,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
302,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
303,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
304,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
305,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
306,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
307,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
308,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
309,Grn,SNP,LD,Lab,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),Alba,,7
310,Grn,SNP,LD,Lab,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
311,Grn,SNP,LD,Lab,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
312,Grn,SNP,LD,Lab,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),Con,,7
313,Grn,SNP,LD,Lab,Alba,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
314,Grn,SNP,LD,Lab,Alba,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
315,Grn,SNP,LD,Lab,Alba,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
316,Grn,SNP,LD,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),Lab,Con,,7
317,Grn,SNP,LD,Alba,Lab,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
318,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
319,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
320,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
321,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
322,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
323,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
324,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
325,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
326,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
327,Grn,LD,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,7
328,Grn,LD,David Jamie MCGOWAN Reform UK (UNKNOWN),Alba,Lab,SNP,Con,,7
329,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
330,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
331,Grn,LD,Lab,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),Alba,SNP,,7
332,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
333,Grn,LD,Lab,SNP,Con,Alba,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
334,Grn,LD,Lab,SNP,Alba,Con,David Jamie MCGOWAN Reform UK (UNKNOWN),,7
335,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
336,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
337,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
338,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
339,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
340,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
341,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
342,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
343,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
344,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
345,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
346,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
347,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
348,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
349,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
350,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
351,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
352,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
353,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
354,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
355,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
356,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
357,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
358,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
359,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
360,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
361,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
362,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
363,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
364,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
365,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
366,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
367,David Jamie MCGOWAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
