voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
585,Lab,SNP,skipped,skipped,skipped,,5
586,Lab,SNP,skipped,skipped,skipped,,5
587,Lab,SNP,skipped,skipped,skipped,,5
588,Lab,SNP,skipped,skipped,skipped,,5
589,Lab,SNP,skipped,skipped,skipped,,5
590,Lab,SNP,skipped,skipped,skipped,,5
591,Lab,SNP,skipped,skipped,skipped,,5
592,Lab,SNP,skipped,skipped,skipped,,5
593,Lab,SNP,skipped,skipped,skipped,,5
594,Lab,SNP,skipped,skipped,skipped,,5
595,Lab,SNP,LD,skipped,skipped,,5
596,Lab,SNP,LD,skipped,skipped,,5
597,Lab,SNP,LD,skipped,skipped,,5
598,Lab,SNP,LD,Con,skipped,,5
599,Lab,SNP,LD,Con,skipped,,5
600,Lab,SNP,LD,Con,skipped,,5
601,Lab,SNP,LD,Con,skipped,,5
602,Lab,SNP,LD,Con,skipped,,5
603,Lab,SNP,LD,Con,skipped,,5
604,Lab,SNP,LD,Con,skipped,,5
605,Lab,SNP,LD,Con,skipped,,5
606,Lab,SNP,Con,LD,skipped,,5
607,Lab,SNP,Con,LD,skipped,,5
608,Lab,SNP,Con,LD,skipped,,5
609,Lab,SNP,Con,LD,skipped,,5
610,Lab,SNP,Con,skipped,skipped,,5
611,Lab,SNP,Con,skipped,skipped,,5
612,Lab,Con,LD,SNP,skipped,,5
613,Lab,Con,SNP,LD,skipped,,5
614,Lab,Con,SNP,LD,skipped,,5
615,Lab,Con,skipped,skipped,skipped,,5
616,Lab,Con,skipped,skipped,skipped,,5
617,Lab,Con,skipped,skipped,skipped,,5
618,Lab,Con,skipped,skipped,skipped,,5
619,Lab,Con,skipped,skipped,skipped,,5
620,Lab,Con,skipped,skipped,skipped,,5
621,Lab,Con,skipped,skipped,skipped,,5
622,Lab,Con,skipped,skipped,skipped,,5
623,Lab,Con,skipped,skipped,skipped,,5
624,Lab,Con,skipped,skipped,skipped,,5
625,Lab,Con,skipped,skipped,skipped,,5
626,Lab,Con,skipped,skipped,skipped,,5
627,Lab,Con,skipped,skipped,skipped,,5
628,Lab,Con,LD,skipped,skipped,,5
629,Lab,Con,LD,skipped,skipped,,5
630,Lab,Con,LD,skipped,skipped,,5
631,Lab,Con,LD,skipped,skipped,,5
632,Lab,Con,LD,skipped,skipped,,5
633,Lab,Con,LD,skipped,skipped,,5
634,Lab,Con,LD,skipped,skipped,,5
635,Lab,Con,LD,skipped,skipped,,5
636,Lab,Con,LD,skipped,skipped,,5
637,Lab,Con,LD,skipped,skipped,,5
638,Lab,Con,LD,skipped,skipped,,5
639,Lab,Con,LD,skipped,skipped,,5
640,Lab,Con,LD,skipped,skipped,,5
641,Lab,Con,LD,skipped,skipped,,5
642,Lab,Con,LD,skipped,skipped,,5
643,Lab,Con,LD,skipped,skipped,,5
644,Lab,Con,LD,skipped,skipped,,5
645,Lab,Con,LD,skipped,skipped,,5
646,Lab,Con,LD,skipped,skipped,,5
647,Lab,Con,LD,skipped,skipped,,5
648,Lab,Con,LD,skipped,skipped,,5
649,Lab,Con,LD,skipped,skipped,,5
650,Lab,Con,LD,skipped,skipped,,5
651,Lab,Con,LD,skipped,skipped,,5
652,Lab,Con,LD,skipped,skipped,,5
653,Lab,Con,LD,skipped,skipped,,5
654,Lab,Con,LD,skipped,skipped,,5
655,Lab,Con,LD,skipped,skipped,,5
656,Lab,Con,LD,skipped,skipped,,5
657,Lab,Con,LD,skipped,skipped,,5
658,Lab,Con,LD,skipped,skipped,,5
659,Lab,Con,LD,skipped,skipped,,5
660,Lab,Con,LD,skipped,skipped,,5
661,Lab,Con,LD,skipped,skipped,,5
662,Lab,Con,LD,skipped,skipped,,5
663,Lab,Con,LD,skipped,skipped,,5
664,Lab,Con,LD,skipped,skipped,,5
665,Lab,Con,LD,skipped,skipped,,5
666,Lab,Con,LD,skipped,skipped,,5
667,Lab,Con,LD,skipped,skipped,,5
668,Lab,Con,LD,SNP,skipped,,5
669,Lab,Con,LD,SNP,skipped,,5
670,Lab,Con,LD,SNP,skipped,,5
671,Lab,Con,LD,SNP,skipped,,5
672,Lab,Con,LD,SNP,skipped,,5
673,Lab,Con,LD,SNP,skipped,,5
674,Lab,Con,LD,SNP,skipped,,5
675,Lab,Con,LD,SNP,skipped,,5
676,Lab,Con,SNP,skipped,skipped,,5
677,Lab,Con,SNP,skipped,skipped,,5
678,Lab,Con,SNP,skipped,skipped,,5
679,Lab,Con,SNP,skipped,skipped,,5
680,Lab,Con,SNP,skipped,skipped,,5
681,Lab,Con,SNP,skipped,skipped,,5
682,Lab,Con,SNP,LD,skipped,,5
683,Lab,Con,SNP,LD,skipped,,5
684,Lab,Con,SNP,LD,skipped,,5
685,Lab,Con,SNP,LD,skipped,,5
686,Lab,Con,SNP,LD,skipped,,5
687,Lab,Con,SNP,LD,skipped,,5
688,SNP,skipped,skipped,skipped,skipped,,5
689,SNP,skipped,skipped,skipped,skipped,,5
690,SNP,skipped,skipped,skipped,skipped,,5
691,SNP,skipped,skipped,skipped,skipped,,5
692,SNP,skipped,skipped,skipped,skipped,,5
693,SNP,skipped,skipped,skipped,skipped,,5
694,SNP,skipped,skipped,skipped,skipped,,5
695,SNP,skipped,skipped,skipped,skipped,,5
696,SNP,skipped,skipped,skipped,skipped,,5
697,SNP,skipped,skipped,skipped,skipped,,5
698,SNP,skipped,skipped,skipped,skipped,,5
699,SNP,skipped,skipped,skipped,skipped,,5
700,SNP,skipped,skipped,skipped,skipped,,5
701,SNP,skipped,skipped,skipped,skipped,,5
702,SNP,skipped,skipped,skipped,skipped,,5
703,SNP,skipped,skipped,skipped,skipped,,5
704,SNP,skipped,skipped,skipped,skipped,,5
705,SNP,skipped,skipped,skipped,skipped,,5
706,SNP,skipped,skipped,skipped,skipped,,5
707,SNP,skipped,skipped,skipped,skipped,,5
708,SNP,skipped,skipped,skipped,skipped,,5
709,SNP,skipped,skipped,skipped,skipped,,5
710,SNP,skipped,skipped,skipped,skipped,,5
711,SNP,skipped,skipped,skipped,skipped,,5
712,SNP,skipped,skipped,skipped,skipped,,5
713,SNP,skipped,skipped,skipped,skipped,,5
714,SNP,skipped,skipped,skipped,skipped,,5
715,SNP,skipped,skipped,skipped,skipped,,5
716,SNP,skipped,skipped,skipped,skipped,,5
717,SNP,skipped,skipped,skipped,skipped,,5
718,SNP,skipped,skipped,skipped,skipped,,5
719,SNP,LD,skipped,skipped,skipped,,5
720,SNP,LD,skipped,skipped,skipped,,5
721,SNP,LD,Lab,skipped,skipped,,5
722,SNP,LD,Lab,skipped,skipped,,5
723,LD,Lab,SNP,Con,skipped,,5
724,LD,Lab,SNP,Con,skipped,,5
725,LD,Lab,SNP,Con,skipped,,5
726,LD,SNP,skipped,skipped,skipped,,5
727,LD,SNP,skipped,skipped,skipped,,5
728,LD,SNP,skipped,skipped,skipped,,5
729,LD,SNP,skipped,skipped,skipped,,5
730,LD,SNP,skipped,skipped,skipped,,5
731,LD,SNP,Lab,skipped,skipped,,5
732,LD,SNP,Con,Lab,skipped,,5
733,SNP,LD,Con,skipped,skipped,,5
734,SNP,LD,Con,skipped,skipped,,5
735,LD,Con,SNP,skipped,skipped,,5
736,LD,Con,SNP,Lab,skipped,,5
737,LD,Con,SNP,Lab,skipped,,5
738,LD,Con,SNP,Lab,skipped,,5
739,SNP,Lab,skipped,skipped,skipped,,5
740,SNP,Lab,skipped,skipped,skipped,,5
741,SNP,Lab,skipped,skipped,skipped,,5
742,SNP,Lab,LD,skipped,skipped,,5
743,SNP,Lab,LD,skipped,skipped,,5
744,SNP,Lab,LD,skipped,skipped,,5
745,Lab,LD,SNP,skipped,skipped,,5
746,Lab,LD,SNP,Con,skipped,,5
747,Lab,LD,SNP,Con,skipped,,5
748,Lab,LD,Con,SNP,skipped,,5
749,Lab,SNP,skipped,skipped,skipped,,5
750,Lab,SNP,skipped,skipped,skipped,,5
751,Lab,SNP,skipped,skipped,skipped,,5
752,Lab,SNP,skipped,skipped,skipped,,5
753,Lab,SNP,LD,skipped,skipped,,5
754,Lab,SNP,LD,Con,skipped,,5
755,Lab,SNP,LD,Con,skipped,,5
756,Lab,SNP,LD,Con,skipped,,5
757,Lab,SNP,LD,Con,skipped,,5
758,Lab,SNP,LD,Con,skipped,,5
759,Lab,SNP,LD,Con,skipped,,5
760,Lab,SNP,Con,skipped,skipped,,5
761,SNP,Lab,Con,skipped,skipped,,5
762,SNP,Lab,Con,skipped,skipped,,5
763,SNP,Lab,Con,skipped,skipped,,5
764,SNP,skipped,skipped,skipped,skipped,,5
765,SNP,skipped,skipped,skipped,skipped,,5
766,SNP,skipped,skipped,skipped,skipped,,5
767,SNP,skipped,skipped,skipped,skipped,,5
768,SNP,skipped,skipped,skipped,skipped,,5
769,SNP,skipped,skipped,skipped,skipped,,5
770,SNP,skipped,skipped,skipped,skipped,,5
771,SNP,skipped,skipped,skipped,skipped,,5
772,SNP,skipped,skipped,skipped,skipped,,5
773,SNP,skipped,skipped,skipped,skipped,,5
774,SNP,skipped,skipped,skipped,skipped,,5
775,SNP,skipped,skipped,skipped,skipped,,5
776,SNP,skipped,skipped,skipped,skipped,,5
777,SNP,skipped,skipped,skipped,skipped,,5
778,SNP,skipped,skipped,skipped,skipped,,5
779,SNP,skipped,skipped,skipped,skipped,,5
780,SNP,skipped,skipped,skipped,skipped,,5
781,SNP,skipped,skipped,skipped,skipped,,5
782,SNP,skipped,skipped,skipped,skipped,,5
783,SNP,skipped,skipped,skipped,skipped,,5
784,SNP,skipped,skipped,skipped,skipped,,5
785,SNP,skipped,skipped,skipped,skipped,,5
786,SNP,skipped,skipped,skipped,skipped,,5
787,SNP,skipped,skipped,skipped,skipped,,5
788,SNP,skipped,skipped,skipped,skipped,,5
789,SNP,skipped,skipped,skipped,skipped,,5
790,SNP,skipped,skipped,skipped,skipped,,5
791,SNP,skipped,skipped,skipped,skipped,,5
792,SNP,skipped,skipped,skipped,skipped,,5
793,SNP,skipped,skipped,skipped,skipped,,5
794,SNP,skipped,skipped,skipped,skipped,,5
795,SNP,skipped,skipped,skipped,skipped,,5
796,SNP,skipped,skipped,skipped,skipped,,5
797,SNP,skipped,skipped,skipped,skipped,,5
798,SNP,skipped,skipped,skipped,skipped,,5
799,SNP,skipped,skipped,skipped,skipped,,5
800,SNP,skipped,skipped,skipped,skipped,,5
801,SNP,skipped,skipped,skipped,skipped,,5
802,SNP,skipped,skipped,skipped,skipped,,5
803,SNP,skipped,skipped,skipped,skipped,,5
804,SNP,skipped,skipped,skipped,skipped,,5
805,SNP,skipped,skipped,skipped,skipped,,5
806,SNP,skipped,skipped,skipped,skipped,,5
807,SNP,skipped,skipped,skipped,skipped,,5
808,SNP,skipped,skipped,skipped,skipped,,5
809,SNP,skipped,skipped,skipped,skipped,,5
810,SNP,skipped,skipped,skipped,skipped,,5
811,SNP,skipped,skipped,skipped,skipped,,5
812,SNP,skipped,skipped,skipped,skipped,,5
813,SNP,skipped,skipped,skipped,skipped,,5
814,SNP,skipped,skipped,skipped,skipped,,5
815,SNP,skipped,skipped,skipped,skipped,,5
816,SNP,skipped,skipped,skipped,skipped,,5
817,SNP,skipped,skipped,skipped,skipped,,5
818,SNP,skipped,skipped,skipped,skipped,,5
819,SNP,skipped,skipped,skipped,skipped,,5
820,SNP,skipped,skipped,skipped,skipped,,5
821,SNP,skipped,skipped,skipped,skipped,,5
822,SNP,skipped,skipped,skipped,skipped,,5
823,SNP,skipped,skipped,skipped,skipped,,5
824,SNP,skipped,skipped,skipped,skipped,,5
825,SNP,skipped,skipped,skipped,skipped,,5
826,SNP,skipped,skipped,skipped,skipped,,5
827,SNP,skipped,skipped,skipped,skipped,,5
828,SNP,skipped,skipped,skipped,skipped,,5
829,SNP,skipped,skipped,skipped,skipped,,5
830,SNP,skipped,skipped,skipped,skipped,,5
831,SNP,skipped,skipped,skipped,skipped,,5
832,SNP,skipped,skipped,skipped,skipped,,5
833,SNP,skipped,skipped,skipped,skipped,,5
834,SNP,skipped,skipped,skipped,skipped,,5
835,SNP,skipped,skipped,skipped,skipped,,5
836,SNP,skipped,skipped,skipped,skipped,,5
837,SNP,skipped,skipped,skipped,skipped,,5
838,SNP,skipped,skipped,skipped,skipped,,5
839,SNP,skipped,skipped,skipped,skipped,,5
840,SNP,skipped,skipped,skipped,skipped,,5
841,SNP,skipped,skipped,skipped,skipped,,5
842,SNP,skipped,skipped,skipped,skipped,,5
843,SNP,skipped,skipped,skipped,skipped,,5
844,SNP,skipped,skipped,skipped,skipped,,5
845,SNP,skipped,skipped,skipped,skipped,,5
846,SNP,skipped,skipped,skipped,skipped,,5
847,SNP,skipped,skipped,skipped,skipped,,5
848,SNP,skipped,skipped,skipped,skipped,,5
849,SNP,skipped,skipped,skipped,skipped,,5
850,SNP,skipped,skipped,skipped,skipped,,5
851,SNP,skipped,skipped,skipped,skipped,,5
852,SNP,skipped,skipped,skipped,skipped,,5
853,SNP,skipped,skipped,skipped,skipped,,5
854,SNP,skipped,skipped,skipped,skipped,,5
855,SNP,skipped,skipped,skipped,skipped,,5
856,SNP,skipped,skipped,skipped,skipped,,5
857,SNP,skipped,skipped,skipped,skipped,,5
858,SNP,skipped,skipped,skipped,skipped,,5
859,SNP,skipped,skipped,skipped,skipped,,5
860,SNP,skipped,skipped,skipped,skipped,,5
861,SNP,skipped,skipped,skipped,skipped,,5
862,SNP,skipped,skipped,skipped,skipped,,5
863,SNP,skipped,skipped,skipped,skipped,,5
864,SNP,skipped,skipped,skipped,skipped,,5
865,SNP,skipped,skipped,skipped,skipped,,5
866,SNP,skipped,skipped,skipped,skipped,,5
867,SNP,skipped,skipped,skipped,skipped,,5
868,SNP,skipped,skipped,skipped,skipped,,5
869,SNP,skipped,skipped,skipped,skipped,,5
870,SNP,skipped,skipped,skipped,skipped,,5
871,SNP,skipped,skipped,skipped,skipped,,5
872,SNP,skipped,skipped,skipped,skipped,,5
873,SNP,skipped,skipped,skipped,skipped,,5
874,SNP,skipped,skipped,skipped,skipped,,5
875,SNP,skipped,skipped,skipped,skipped,,5
876,SNP,skipped,skipped,skipped,skipped,,5
877,SNP,skipped,skipped,skipped,skipped,,5
878,SNP,skipped,skipped,skipped,skipped,,5
879,SNP,skipped,skipped,skipped,skipped,,5
880,SNP,skipped,skipped,skipped,skipped,,5
881,SNP,skipped,skipped,skipped,skipped,,5
882,SNP,skipped,skipped,skipped,skipped,,5
883,SNP,skipped,skipped,skipped,skipped,,5
884,SNP,skipped,skipped,skipped,skipped,,5
885,SNP,skipped,skipped,skipped,skipped,,5
886,SNP,skipped,skipped,skipped,skipped,,5
887,SNP,skipped,skipped,skipped,skipped,,5
888,SNP,skipped,skipped,skipped,skipped,,5
889,SNP,skipped,skipped,skipped,skipped,,5
890,SNP,skipped,skipped,skipped,skipped,,5
891,SNP,skipped,skipped,skipped,skipped,,5
892,SNP,skipped,skipped,skipped,skipped,,5
893,SNP,skipped,skipped,skipped,skipped,,5
894,SNP,skipped,skipped,skipped,skipped,,5
895,SNP,skipped,skipped,skipped,skipped,,5
896,SNP,skipped,skipped,skipped,skipped,,5
897,SNP,skipped,skipped,skipped,skipped,,5
898,SNP,skipped,skipped,skipped,skipped,,5
899,SNP,skipped,skipped,skipped,skipped,,5
900,SNP,skipped,skipped,skipped,skipped,,5
901,SNP,skipped,skipped,skipped,skipped,,5
902,SNP,skipped,skipped,skipped,skipped,,5
903,SNP,skipped,skipped,skipped,skipped,,5
904,SNP,skipped,skipped,skipped,skipped,,5
905,SNP,skipped,skipped,skipped,skipped,,5
906,SNP,skipped,skipped,skipped,skipped,,5
907,SNP,skipped,skipped,skipped,skipped,,5
908,SNP,skipped,skipped,skipped,skipped,,5
909,SNP,skipped,skipped,skipped,skipped,,5
910,SNP,skipped,skipped,skipped,skipped,,5
911,SNP,skipped,skipped,skipped,skipped,,5
912,SNP,skipped,skipped,skipped,skipped,,5
913,SNP,skipped,skipped,skipped,skipped,,5
914,SNP,skipped,skipped,skipped,skipped,,5
915,SNP,skipped,skipped,skipped,skipped,,5
916,SNP,skipped,skipped,skipped,skipped,,5
917,SNP,skipped,skipped,skipped,skipped,,5
918,SNP,skipped,skipped,skipped,skipped,,5
919,SNP,skipped,skipped,skipped,skipped,,5
920,SNP,skipped,skipped,skipped,skipped,,5
921,SNP,skipped,skipped,skipped,skipped,,5
922,SNP,skipped,skipped,skipped,skipped,,5
923,SNP,skipped,skipped,skipped,skipped,,5
924,SNP,skipped,skipped,skipped,skipped,,5
925,SNP,skipped,skipped,skipped,skipped,,5
926,SNP,skipped,skipped,skipped,skipped,,5
927,SNP,skipped,skipped,skipped,skipped,,5
928,SNP,skipped,skipped,skipped,skipped,,5
929,SNP,skipped,skipped,skipped,skipped,,5
930,SNP,skipped,skipped,skipped,skipped,,5
931,SNP,skipped,skipped,skipped,skipped,,5
932,SNP,skipped,skipped,skipped,skipped,,5
933,SNP,skipped,skipped,skipped,skipped,,5
934,SNP,skipped,skipped,skipped,skipped,,5
935,SNP,skipped,skipped,skipped,skipped,,5
936,SNP,skipped,skipped,skipped,skipped,,5
937,SNP,skipped,skipped,skipped,skipped,,5
938,SNP,skipped,skipped,skipped,skipped,,5
939,SNP,skipped,skipped,skipped,skipped,,5
940,SNP,skipped,skipped,skipped,skipped,,5
941,SNP,skipped,skipped,skipped,skipped,,5
942,SNP,skipped,skipped,skipped,skipped,,5
943,SNP,skipped,skipped,skipped,skipped,,5
944,SNP,skipped,skipped,skipped,skipped,,5
945,SNP,skipped,skipped,skipped,skipped,,5
946,SNP,skipped,skipped,skipped,skipped,,5
947,SNP,skipped,skipped,skipped,skipped,,5
948,SNP,skipped,skipped,skipped,skipped,,5
949,SNP,skipped,skipped,skipped,skipped,,5
950,SNP,skipped,skipped,skipped,skipped,,5
951,SNP,skipped,skipped,skipped,skipped,,5
952,SNP,skipped,skipped,skipped,skipped,,5
953,SNP,skipped,skipped,skipped,skipped,,5
954,SNP,skipped,skipped,skipped,skipped,,5
955,SNP,skipped,skipped,skipped,skipped,,5
956,SNP,skipped,skipped,skipped,skipped,,5
957,SNP,skipped,skipped,skipped,skipped,,5
958,SNP,skipped,skipped,skipped,skipped,,5
959,SNP,skipped,skipped,skipped,skipped,,5
960,SNP,skipped,skipped,skipped,skipped,,5
961,SNP,skipped,skipped,skipped,skipped,,5
962,SNP,skipped,skipped,skipped,skipped,,5
963,SNP,skipped,skipped,skipped,skipped,,5
964,SNP,skipped,skipped,skipped,skipped,,5
965,SNP,skipped,skipped,skipped,skipped,,5
966,SNP,skipped,skipped,skipped,skipped,,5
967,SNP,skipped,skipped,skipped,skipped,,5
968,SNP,skipped,skipped,skipped,skipped,,5
969,SNP,skipped,skipped,skipped,skipped,,5
970,SNP,skipped,skipped,skipped,skipped,,5
971,SNP,skipped,skipped,skipped,skipped,,5
972,SNP,skipped,skipped,skipped,skipped,,5
973,SNP,skipped,skipped,skipped,skipped,,5
974,SNP,skipped,skipped,skipped,skipped,,5
975,SNP,skipped,skipped,skipped,skipped,,5
976,SNP,skipped,skipped,skipped,skipped,,5
977,SNP,skipped,skipped,skipped,skipped,,5
978,SNP,skipped,skipped,skipped,skipped,,5
979,SNP,skipped,skipped,skipped,skipped,,5
980,SNP,skipped,skipped,skipped,skipped,,5
981,SNP,skipped,skipped,skipped,skipped,,5
982,SNP,skipped,skipped,skipped,skipped,,5
983,SNP,skipped,skipped,skipped,skipped,,5
984,SNP,skipped,skipped,skipped,skipped,,5
985,SNP,skipped,skipped,skipped,skipped,,5
986,SNP,skipped,skipped,skipped,skipped,,5
987,SNP,skipped,skipped,skipped,skipped,,5
988,SNP,skipped,skipped,skipped,skipped,,5
989,SNP,skipped,skipped,skipped,skipped,,5
990,SNP,skipped,skipped,skipped,skipped,,5
991,SNP,skipped,skipped,skipped,skipped,,5
992,SNP,skipped,skipped,skipped,skipped,,5
993,SNP,skipped,skipped,skipped,skipped,,5
994,SNP,skipped,skipped,skipped,skipped,,5
995,SNP,skipped,skipped,skipped,skipped,,5
996,SNP,skipped,skipped,skipped,skipped,,5
997,SNP,skipped,skipped,skipped,skipped,,5
998,SNP,skipped,skipped,skipped,skipped,,5
999,SNP,skipped,skipped,skipped,skipped,,5
1000,SNP,skipped,skipped,skipped,skipped,,5
1001,SNP,skipped,skipped,skipped,skipped,,5
1002,SNP,skipped,skipped,skipped,skipped,,5
1003,SNP,skipped,skipped,skipped,skipped,,5
1004,SNP,skipped,skipped,skipped,skipped,,5
1005,SNP,skipped,skipped,skipped,skipped,,5
1006,SNP,skipped,skipped,skipped,skipped,,5
1007,SNP,skipped,skipped,skipped,skipped,,5
1008,SNP,skipped,skipped,skipped,skipped,,5
1009,SNP,skipped,skipped,skipped,skipped,,5
1010,SNP,skipped,skipped,skipped,skipped,,5
1011,SNP,skipped,skipped,skipped,skipped,,5
1012,SNP,skipped,skipped,skipped,skipped,,5
1013,SNP,skipped,skipped,skipped,skipped,,5
1014,SNP,skipped,skipped,skipped,skipped,,5
1015,SNP,skipped,skipped,skipped,skipped,,5
1016,SNP,skipped,skipped,skipped,skipped,,5
1017,SNP,skipped,skipped,skipped,skipped,,5
1018,SNP,skipped,skipped,skipped,skipped,,5
1019,SNP,skipped,skipped,skipped,skipped,,5
1020,SNP,skipped,skipped,skipped,skipped,,5
1021,SNP,skipped,skipped,skipped,skipped,,5
1022,SNP,skipped,skipped,skipped,skipped,,5
1023,SNP,skipped,skipped,skipped,skipped,,5
1024,SNP,skipped,skipped,skipped,skipped,,5
1025,SNP,skipped,skipped,skipped,skipped,,5
1026,SNP,skipped,skipped,skipped,skipped,,5
1027,SNP,skipped,skipped,skipped,skipped,,5
1028,SNP,skipped,skipped,skipped,skipped,,5
1029,SNP,skipped,skipped,skipped,skipped,,5
1030,SNP,skipped,skipped,skipped,skipped,,5
1031,SNP,skipped,skipped,skipped,skipped,,5
1032,SNP,skipped,skipped,skipped,skipped,,5
1033,SNP,skipped,skipped,skipped,skipped,,5
1034,SNP,skipped,skipped,skipped,skipped,,5
1035,SNP,skipped,skipped,skipped,skipped,,5
1036,SNP,skipped,skipped,skipped,skipped,,5
1037,SNP,skipped,skipped,skipped,skipped,,5
1038,SNP,skipped,skipped,skipped,skipped,,5
1039,SNP,skipped,skipped,skipped,skipped,,5
1040,SNP,skipped,skipped,skipped,skipped,,5
1041,SNP,skipped,skipped,skipped,skipped,,5
1042,SNP,skipped,skipped,skipped,skipped,,5
1043,SNP,skipped,skipped,skipped,skipped,,5
1044,SNP,skipped,skipped,skipped,skipped,,5
1045,SNP,skipped,skipped,skipped,skipped,,5
1046,SNP,skipped,skipped,skipped,skipped,,5
1047,SNP,skipped,skipped,skipped,skipped,,5
1048,SNP,skipped,skipped,skipped,skipped,,5
1049,SNP,skipped,skipped,skipped,skipped,,5
1050,SNP,skipped,skipped,skipped,skipped,,5
1051,SNP,skipped,skipped,skipped,skipped,,5
1052,SNP,skipped,skipped,skipped,skipped,,5
1053,SNP,skipped,skipped,skipped,skipped,,5
1054,SNP,skipped,skipped,skipped,skipped,,5
1055,SNP,skipped,skipped,skipped,skipped,,5
1056,SNP,skipped,skipped,skipped,skipped,,5
1057,SNP,skipped,skipped,skipped,skipped,,5
1058,SNP,skipped,skipped,skipped,skipped,,5
1059,SNP,skipped,skipped,skipped,skipped,,5
1060,SNP,skipped,skipped,skipped,skipped,,5
1061,SNP,skipped,skipped,skipped,skipped,,5
1062,SNP,skipped,skipped,skipped,skipped,,5
1063,SNP,skipped,skipped,skipped,skipped,,5
1064,SNP,skipped,skipped,skipped,skipped,,5
1065,SNP,skipped,skipped,skipped,skipped,,5
1066,SNP,skipped,skipped,skipped,skipped,,5
1067,SNP,skipped,skipped,skipped,skipped,,5
1068,SNP,skipped,skipped,skipped,skipped,,5
1069,SNP,skipped,skipped,skipped,skipped,,5
1070,SNP,skipped,skipped,skipped,skipped,,5
1071,SNP,skipped,skipped,skipped,skipped,,5
1072,SNP,skipped,skipped,skipped,skipped,,5
1073,SNP,skipped,skipped,skipped,skipped,,5
1074,SNP,skipped,skipped,skipped,skipped,,5
1075,SNP,skipped,skipped,skipped,skipped,,5
1076,SNP,skipped,skipped,skipped,skipped,,5
1077,SNP,skipped,skipped,skipped,skipped,,5
1078,SNP,skipped,skipped,skipped,skipped,,5
1079,SNP,LD,skipped,skipped,skipped,,5
1080,SNP,LD,skipped,skipped,skipped,,5
1081,SNP,LD,skipped,skipped,skipped,,5
1082,SNP,LD,skipped,skipped,skipped,,5
1083,SNP,LD,skipped,skipped,skipped,,5
1084,SNP,LD,skipped,skipped,skipped,,5
1085,SNP,LD,skipped,skipped,skipped,,5
1086,SNP,LD,skipped,skipped,skipped,,5
1087,SNP,LD,skipped,skipped,skipped,,5
1088,SNP,LD,skipped,skipped,skipped,,5
1089,SNP,LD,skipped,skipped,skipped,,5
1090,SNP,LD,skipped,skipped,skipped,,5
1091,SNP,LD,skipped,skipped,skipped,,5
1092,SNP,LD,skipped,skipped,skipped,,5
1093,SNP,LD,skipped,skipped,skipped,,5
1094,SNP,LD,skipped,skipped,skipped,,5
1095,SNP,LD,skipped,skipped,skipped,,5
1096,SNP,LD,skipped,skipped,skipped,,5
1097,SNP,LD,skipped,skipped,skipped,,5
1098,SNP,LD,skipped,skipped,skipped,,5
1099,SNP,LD,skipped,skipped,skipped,,5
1100,SNP,LD,skipped,skipped,skipped,,5
1101,SNP,LD,skipped,skipped,skipped,,5
1102,SNP,LD,skipped,skipped,skipped,,5
1103,SNP,LD,skipped,skipped,skipped,,5
1104,SNP,LD,skipped,skipped,skipped,,5
1105,SNP,LD,skipped,skipped,skipped,,5
1106,SNP,LD,skipped,skipped,skipped,,5
1107,SNP,LD,skipped,skipped,skipped,,5
1108,SNP,LD,skipped,skipped,skipped,,5
1109,SNP,LD,skipped,skipped,skipped,,5
1110,SNP,LD,skipped,skipped,skipped,,5
1111,SNP,LD,skipped,skipped,skipped,,5
1112,SNP,LD,skipped,skipped,skipped,,5
1113,SNP,LD,skipped,skipped,skipped,,5
1114,SNP,LD,skipped,skipped,skipped,,5
1115,SNP,LD,skipped,skipped,skipped,,5
1116,SNP,LD,skipped,skipped,skipped,,5
1117,SNP,LD,skipped,skipped,skipped,,5
1118,SNP,LD,skipped,skipped,skipped,,5
1119,SNP,LD,skipped,skipped,skipped,,5
1120,SNP,LD,skipped,skipped,skipped,,5
1121,SNP,LD,skipped,skipped,skipped,,5
1122,SNP,LD,skipped,skipped,skipped,,5
1123,SNP,LD,skipped,skipped,skipped,,5
1124,SNP,LD,skipped,skipped,skipped,,5
1125,SNP,LD,skipped,skipped,skipped,,5
1126,SNP,LD,skipped,skipped,skipped,,5
1127,SNP,LD,skipped,skipped,skipped,,5
1128,SNP,LD,skipped,skipped,skipped,,5
1129,SNP,LD,skipped,skipped,skipped,,5
1130,SNP,LD,skipped,skipped,skipped,,5
1131,SNP,LD,skipped,skipped,skipped,,5
1132,SNP,LD,skipped,skipped,skipped,,5
1133,SNP,LD,skipped,skipped,skipped,,5
1134,SNP,LD,skipped,skipped,skipped,,5
1135,SNP,LD,skipped,skipped,skipped,,5
1136,SNP,LD,skipped,skipped,skipped,,5
1137,SNP,LD,skipped,skipped,skipped,,5
1138,SNP,LD,skipped,skipped,skipped,,5
1139,SNP,LD,skipped,skipped,skipped,,5
1140,SNP,LD,skipped,skipped,skipped,,5
1141,SNP,LD,skipped,skipped,skipped,,5
1142,SNP,LD,skipped,skipped,skipped,,5
1143,SNP,LD,skipped,skipped,skipped,,5
1144,SNP,LD,skipped,skipped,skipped,,5
1145,SNP,LD,skipped,skipped,skipped,,5
1146,SNP,LD,Lab,skipped,skipped,,5
1147,SNP,LD,Lab,skipped,skipped,,5
1148,SNP,LD,Lab,skipped,skipped,,5
