voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1569,Derek ROSS (Ind),David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),,5
1570,Derek ROSS (Ind),David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),,5
1571,Derek ROSS (Ind),David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),,5
1572,Derek ROSS (Ind),David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),,5
1573,Derek ROSS (Ind),David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),,5
1574,Derek ROSS (Ind),David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),,5
1575,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1576,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1577,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1578,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1579,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1580,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1581,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1582,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1583,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1584,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1585,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1586,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1587,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1588,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1589,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1590,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1591,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1592,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1593,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1594,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1595,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1596,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1597,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1598,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1599,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1600,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1601,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1602,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1603,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1604,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1605,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1606,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1607,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1608,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1609,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1610,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1611,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),skipped,,5
1612,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),skipped,,5
1613,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),skipped,,5
1614,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),,5
1615,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),,5
1616,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),,5
1617,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),,5
1618,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),,5
1619,Derek ROSS (Ind),David GORDON (Con),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),,5
1620,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1621,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1622,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1623,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1624,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1625,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1626,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1627,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1628,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1629,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1630,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1631,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1632,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1633,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1634,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1635,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1636,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1637,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1638,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1639,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1640,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1641,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1642,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1643,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1644,Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1645,Derek ROSS (Ind),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
1646,Derek ROSS (Ind),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
1647,Derek ROSS (Ind),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
1648,Derek ROSS (Ind),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),Elidh Myrvang BROWN (Grn),,5
1649,Derek ROSS (Ind),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),Elidh Myrvang BROWN (Grn),,5
1650,Derek ROSS (Ind),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),David GORDON (Con),,5
1651,Derek ROSS (Ind),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),David GORDON (Con),,5
1652,Derek ROSS (Ind),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),David GORDON (Con),,5
1653,Derek ROSS (Ind),Juli HARRIS (SNP),David GORDON (Con),skipped,skipped,,5
1654,Derek ROSS (Ind),Juli HARRIS (SNP),David GORDON (Con),skipped,skipped,,5
1655,Derek ROSS (Ind),Juli HARRIS (SNP),David GORDON (Con),skipped,skipped,,5
1656,Derek ROSS (Ind),Juli HARRIS (SNP),David GORDON (Con),skipped,skipped,,5
1657,Derek ROSS (Ind),Juli HARRIS (SNP),David GORDON (Con),skipped,skipped,,5
1658,Derek ROSS (Ind),Juli HARRIS (SNP),David GORDON (Con),skipped,skipped,,5
1659,Derek ROSS (Ind),Juli HARRIS (SNP),David GORDON (Con),skipped,skipped,,5
1660,Derek ROSS (Ind),Juli HARRIS (SNP),David GORDON (Con),skipped,skipped,,5
1661,Derek ROSS (Ind),Juli HARRIS (SNP),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),,5
1662,Derek ROSS (Ind),Juli HARRIS (SNP),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),,5
1663,Derek ROSS (Ind),Juli HARRIS (SNP),David GORDON (Con),Elidh Myrvang BROWN (Grn),skipped,,5
1664,Derek ROSS (Ind),Juli HARRIS (SNP),David GORDON (Con),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),,5
1665,Derek ROSS (Ind),Juli HARRIS (SNP),David GORDON (Con),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),,5
1666,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1667,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1668,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1669,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1670,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1671,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1672,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1673,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1674,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1675,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1676,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1677,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1678,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1679,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1680,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1681,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1682,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1683,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1684,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1685,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1686,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1687,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1688,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1689,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1690,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1691,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1692,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1693,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1694,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1695,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1696,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1697,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1698,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1699,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1700,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1701,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1702,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1703,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1704,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),skipped,,5
1705,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),skipped,,5
1706,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),skipped,,5
1707,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),,5
1708,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),,5
1709,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),,5
1710,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),,5
1711,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),,5
1712,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),,5
1713,Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),,5
1714,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1715,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1716,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1717,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1718,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1719,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1720,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1721,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1722,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1723,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1724,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1725,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1726,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1727,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1728,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1729,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1730,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1731,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1732,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1733,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1734,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1735,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1736,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1737,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1738,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1739,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1740,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1741,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1742,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1743,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1744,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1745,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1746,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1747,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1748,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1749,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1750,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1751,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,,5
1752,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
1753,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
1754,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
1755,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
1756,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
1757,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
1758,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),skipped,,5
1759,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),Juli HARRIS (SNP),,5
1760,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),Juli HARRIS (SNP),,5
1761,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),Juli HARRIS (SNP),,5
1762,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),Juli HARRIS (SNP),,5
1763,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),Juli HARRIS (SNP),,5
1764,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),David GORDON (Con),,5
1765,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),David GORDON (Con),,5
1766,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),skipped,skipped,,5
1767,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),skipped,skipped,,5
1768,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),skipped,skipped,,5
1769,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),skipped,skipped,,5
1770,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),skipped,skipped,,5
1771,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),skipped,skipped,,5
1772,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),skipped,skipped,,5
1773,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),skipped,skipped,,5
1774,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),skipped,skipped,,5
1775,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),skipped,skipped,,5
1776,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),skipped,skipped,,5
1777,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),skipped,skipped,,5
1778,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),skipped,skipped,,5
1779,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),skipped,skipped,,5
1780,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),skipped,skipped,,5
1781,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),skipped,,5
1782,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1783,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1784,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1785,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1786,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1787,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1788,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),Juli HARRIS (SNP),skipped,,5
1789,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),Juli HARRIS (SNP),skipped,,5
1790,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),,5
1791,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),skipped,skipped,,5
1792,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),skipped,skipped,,5
1793,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),skipped,skipped,,5
1794,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),skipped,skipped,,5
1795,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),skipped,skipped,,5
1796,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),skipped,skipped,,5
1797,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),skipped,skipped,,5
1798,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),skipped,skipped,,5
1799,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),skipped,skipped,,5
1800,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),skipped,skipped,,5
1801,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),skipped,skipped,,5
1802,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),skipped,skipped,,5
1803,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),skipped,skipped,,5
1804,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),skipped,skipped,,5
1805,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),skipped,skipped,,5
1806,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),skipped,skipped,,5
1807,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),skipped,skipped,,5
