voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
886,SNP,Lab,LD,skipped,skipped,skipped,,6
887,SNP,Lab,LD,skipped,skipped,skipped,,6
888,SNP,Lab,LD,skipped,skipped,skipped,,6
889,SNP,Lab,LD,skipped,skipped,skipped,,6
890,SNP,Lab,LD,skipped,skipped,skipped,,6
891,SNP,Lab,LD,skipped,skipped,skipped,,6
892,SNP,Lab,LD,skipped,skipped,skipped,,6
893,SNP,Lab,LD,skipped,skipped,skipped,,6
894,SNP,Lab,LD,skipped,skipped,skipped,,6
895,SNP,Lab,LD,skipped,skipped,skipped,,6
896,SNP,Lab,LD,skipped,skipped,skipped,,6
897,SNP,Lab,LD,skipped,skipped,skipped,,6
898,SNP,Lab,LD,skipped,skipped,skipped,,6
899,SNP,Lab,LD,skipped,skipped,skipped,,6
900,SNP,Lab,LD,skipped,skipped,skipped,,6
901,SNP,Lab,LD,skipped,skipped,skipped,,6
902,SNP,Lab,LD,skipped,skipped,skipped,,6
903,SNP,Lab,LD,skipped,skipped,skipped,,6
904,SNP,Lab,LD,skipped,skipped,skipped,,6
905,SNP,Lab,LD,skipped,skipped,skipped,,6
906,SNP,Lab,LD,skipped,skipped,skipped,,6
907,SNP,Lab,LD,skipped,skipped,skipped,,6
908,SNP,Lab,LD,skipped,skipped,skipped,,6
909,SNP,Lab,LD,skipped,skipped,skipped,,6
910,SNP,Lab,LD,skipped,skipped,skipped,,6
911,SNP,Lab,LD,skipped,skipped,skipped,,6
912,SNP,Lab,LD,skipped,skipped,skipped,,6
913,SNP,Lab,LD,skipped,skipped,skipped,,6
914,SNP,Lab,LD,skipped,skipped,skipped,,6
915,SNP,Lab,LD,skipped,skipped,skipped,,6
916,SNP,Lab,LD,skipped,skipped,skipped,,6
917,SNP,Lab,LD,skipped,skipped,skipped,,6
918,SNP,Lab,LD,skipped,skipped,skipped,,6
919,SNP,Lab,LD,skipped,skipped,skipped,,6
920,SNP,Lab,LD,skipped,skipped,skipped,,6
921,SNP,Lab,LD,skipped,skipped,skipped,,6
922,SNP,Lab,LD,skipped,skipped,skipped,,6
923,SNP,Lab,LD,skipped,skipped,skipped,,6
924,SNP,Lab,LD,skipped,skipped,skipped,,6
925,SNP,Lab,LD,skipped,skipped,skipped,,6
926,SNP,Lab,LD,skipped,skipped,skipped,,6
927,SNP,Lab,LD,skipped,skipped,skipped,,6
928,SNP,Lab,LD,skipped,skipped,skipped,,6
929,SNP,Lab,LD,skipped,skipped,skipped,,6
930,SNP,Lab,LD,skipped,skipped,skipped,,6
931,SNP,Lab,LD,skipped,skipped,skipped,,6
932,SNP,Lab,LD,skipped,skipped,skipped,,6
933,SNP,Lab,LD,skipped,skipped,skipped,,6
934,SNP,Lab,LD,skipped,skipped,skipped,,6
935,SNP,Lab,LD,skipped,skipped,skipped,,6
936,SNP,Lab,LD,skipped,skipped,skipped,,6
937,SNP,Lab,LD,skipped,skipped,skipped,,6
938,SNP,Lab,LD,skipped,skipped,skipped,,6
939,SNP,Lab,LD,skipped,skipped,skipped,,6
940,SNP,Lab,LD,skipped,skipped,skipped,,6
941,SNP,Lab,LD,skipped,skipped,skipped,,6
942,SNP,Lab,LD,skipped,skipped,skipped,,6
943,SNP,Lab,LD,skipped,skipped,skipped,,6
944,SNP,Lab,LD,skipped,skipped,skipped,,6
945,SNP,Lab,LD,skipped,skipped,skipped,,6
946,SNP,Lab,LD,skipped,skipped,skipped,,6
947,SNP,Lab,LD,skipped,skipped,skipped,,6
948,SNP,Lab,LD,skipped,skipped,skipped,,6
949,SNP,Lab,LD,skipped,skipped,skipped,,6
950,SNP,Lab,LD,skipped,skipped,skipped,,6
951,SNP,Lab,LD,skipped,skipped,skipped,,6
952,SNP,Lab,LD,skipped,skipped,skipped,,6
953,SNP,Lab,LD,skipped,skipped,skipped,,6
954,SNP,Lab,LD,skipped,skipped,skipped,,6
955,SNP,Lab,LD,skipped,skipped,skipped,,6
956,SNP,Lab,LD,skipped,skipped,skipped,,6
957,SNP,Lab,LD,skipped,skipped,skipped,,6
958,SNP,Lab,LD,skipped,skipped,skipped,,6
959,SNP,Lab,LD,skipped,skipped,skipped,,6
960,SNP,Lab,LD,skipped,skipped,skipped,,6
961,SNP,Lab,LD,skipped,skipped,skipped,,6
962,SNP,Lab,LD,skipped,skipped,skipped,,6
963,SNP,Lab,LD,skipped,skipped,skipped,,6
964,SNP,Lab,LD,skipped,skipped,skipped,,6
965,SNP,Lab,LD,skipped,skipped,skipped,,6
966,SNP,Lab,LD,skipped,skipped,skipped,,6
967,SNP,Lab,LD,Paul BRIGGS (Ind),skipped,skipped,,6
968,SNP,Lab,LD,Paul BRIGGS (Ind),skipped,skipped,,6
969,SNP,Lab,LD,Paul BRIGGS (Ind),Con,skipped,,6
970,SNP,Lab,LD,Paul BRIGGS (Ind),Con,Michaela FRENCH (Ind),,6
971,SNP,Lab,LD,Paul BRIGGS (Ind),Con,Michaela FRENCH (Ind),,6
972,SNP,Lab,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Con,,6
973,SNP,Lab,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Con,,6
974,SNP,Lab,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Con,,6
975,SNP,Lab,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Con,,6
976,SNP,Lab,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Con,,6
977,SNP,Lab,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Con,,6
978,SNP,Lab,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Con,,6
979,SNP,Lab,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Con,,6
980,SNP,Lab,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Con,,6
981,SNP,Lab,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Con,,6
982,SNP,Lab,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Con,,6
983,SNP,Lab,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Con,,6
984,SNP,Lab,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Con,,6
985,SNP,Lab,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Con,,6
986,SNP,Lab,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Con,,6
987,SNP,Lab,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Con,,6
988,SNP,Lab,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Con,,6
989,SNP,Lab,LD,Con,skipped,skipped,,6
990,SNP,Lab,LD,Con,skipped,skipped,,6
991,SNP,Lab,LD,Con,skipped,skipped,,6
992,SNP,Lab,LD,Con,skipped,skipped,,6
993,SNP,Lab,LD,Con,skipped,skipped,,6
994,SNP,Lab,LD,Con,Paul BRIGGS (Ind),Michaela FRENCH (Ind),,6
995,SNP,Lab,LD,Con,Paul BRIGGS (Ind),Michaela FRENCH (Ind),,6
996,SNP,Lab,LD,Con,Paul BRIGGS (Ind),Michaela FRENCH (Ind),,6
997,SNP,Lab,LD,Con,Michaela FRENCH (Ind),Paul BRIGGS (Ind),,6
998,SNP,Lab,LD,Con,Michaela FRENCH (Ind),Paul BRIGGS (Ind),,6
999,SNP,Lab,LD,Con,Michaela FRENCH (Ind),Paul BRIGGS (Ind),,6
1000,SNP,Lab,LD,Con,Michaela FRENCH (Ind),Paul BRIGGS (Ind),,6
1001,SNP,Lab,LD,Michaela FRENCH (Ind),skipped,skipped,,6
1002,SNP,Lab,LD,Michaela FRENCH (Ind),skipped,skipped,,6
1003,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,,6
1004,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,,6
1005,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,,6
1006,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,,6
1007,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,,6
1008,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,,6
1009,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,,6
1010,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,,6
1011,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,,6
1012,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,,6
1013,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,,6
1014,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,,6
1015,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,,6
1016,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,,6
1017,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1018,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1019,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1020,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1021,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1022,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1023,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1024,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1025,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1026,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1027,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1028,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1029,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1030,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1031,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1032,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1033,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1034,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1035,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1036,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1037,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1038,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1039,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1040,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1041,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1042,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1043,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1044,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1045,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1046,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1047,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1048,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1049,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1050,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1051,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1052,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1053,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1054,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1055,SNP,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Con,,6
1056,SNP,Lab,LD,Michaela FRENCH (Ind),Con,Paul BRIGGS (Ind),,6
1057,SNP,Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,,6
1058,SNP,Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,,6
1059,SNP,Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,,6
1060,SNP,Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,,6
1061,SNP,Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,,6
1062,SNP,Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,,6
1063,SNP,Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,,6
1064,SNP,Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,,6
1065,SNP,Paul BRIGGS (Ind),skipped,skipped,skipped,skipped,,6
1066,SNP,Paul BRIGGS (Ind),Lab,skipped,skipped,skipped,,6
1067,SNP,Paul BRIGGS (Ind),Lab,skipped,skipped,skipped,,6
1068,SNP,Paul BRIGGS (Ind),Lab,skipped,skipped,skipped,,6
1069,SNP,Paul BRIGGS (Ind),Lab,Con,LD,Michaela FRENCH (Ind),,6
1070,SNP,Paul BRIGGS (Ind),Lab,Michaela FRENCH (Ind),skipped,skipped,,6
1071,SNP,Paul BRIGGS (Ind),Lab,Michaela FRENCH (Ind),LD,skipped,,6
1072,SNP,Paul BRIGGS (Ind),Lab,Michaela FRENCH (Ind),LD,skipped,,6
1073,SNP,Paul BRIGGS (Ind),Lab,Michaela FRENCH (Ind),LD,Con,,6
1074,SNP,Paul BRIGGS (Ind),Lab,Michaela FRENCH (Ind),LD,Con,,6
1075,SNP,Paul BRIGGS (Ind),Lab,Michaela FRENCH (Ind),LD,Con,,6
1076,SNP,Paul BRIGGS (Ind),Lab,Michaela FRENCH (Ind),LD,Con,,6
1077,SNP,Paul BRIGGS (Ind),Lab,LD,Michaela FRENCH (Ind),Con,,6
1078,SNP,Paul BRIGGS (Ind),Lab,LD,Michaela FRENCH (Ind),Con,,6
1079,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1080,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1081,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1082,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1083,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1084,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1085,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1086,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1087,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1088,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1089,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1090,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1091,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1092,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1093,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1094,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1095,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1096,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1097,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1098,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1099,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1100,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1101,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1102,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1103,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1104,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1105,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1106,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1107,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1108,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1109,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1110,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1111,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Lab,Con,LD,,6
1112,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Lab,LD,Con,,6
1113,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Lab,LD,Con,,6
1114,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Lab,LD,Con,,6
1115,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Lab,LD,Con,,6
1116,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Lab,LD,Con,,6
1117,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Lab,LD,Con,,6
1118,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Lab,LD,Con,,6
1119,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Con,Lab,LD,,6
1120,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Lab,skipped,,6
1121,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Lab,skipped,,6
1122,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Lab,Con,,6
1123,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Lab,Con,,6
1124,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Lab,Con,,6
1125,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Lab,Con,,6
1126,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Lab,Con,,6
1127,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Con,Lab,,6
1128,SNP,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Con,Lab,,6
1129,SNP,Paul BRIGGS (Ind),LD,skipped,skipped,skipped,,6
1130,SNP,Paul BRIGGS (Ind),LD,skipped,skipped,skipped,,6
1131,SNP,Paul BRIGGS (Ind),LD,Lab,Michaela FRENCH (Ind),Con,,6
1132,SNP,Paul BRIGGS (Ind),LD,Michaela FRENCH (Ind),Lab,Con,,6
1133,SNP,Paul BRIGGS (Ind),LD,Michaela FRENCH (Ind),Lab,Con,,6
1134,SNP,Paul BRIGGS (Ind),LD,Michaela FRENCH (Ind),Lab,Con,,6
1135,SNP,Paul BRIGGS (Ind),LD,Michaela FRENCH (Ind),Con,Lab,,6
1136,SNP,Con,skipped,skipped,skipped,skipped,,6
1137,SNP,Con,skipped,skipped,skipped,skipped,,6
1138,SNP,Con,skipped,skipped,skipped,skipped,,6
1139,SNP,Con,skipped,skipped,skipped,skipped,,6
1140,SNP,Con,skipped,skipped,skipped,skipped,,6
1141,SNP,Con,skipped,skipped,skipped,skipped,,6
1142,SNP,Con,Lab,skipped,skipped,skipped,,6
1143,SNP,Con,Lab,skipped,skipped,skipped,,6
1144,SNP,Con,Lab,skipped,skipped,skipped,,6
1145,SNP,Con,Lab,skipped,skipped,skipped,,6
1146,SNP,Con,Lab,skipped,skipped,skipped,,6
1147,SNP,Con,Lab,skipped,skipped,skipped,,6
1148,SNP,Con,Lab,skipped,skipped,skipped,,6
1149,SNP,Con,Lab,skipped,skipped,skipped,,6
1150,SNP,Con,Lab,skipped,skipped,skipped,,6
1151,SNP,Con,Lab,skipped,skipped,skipped,,6
1152,SNP,Con,Lab,skipped,skipped,skipped,,6
1153,SNP,Con,Lab,skipped,skipped,skipped,,6
1154,SNP,Con,Lab,skipped,skipped,skipped,,6
1155,SNP,Con,Lab,skipped,skipped,skipped,,6
1156,SNP,Con,Lab,skipped,skipped,skipped,,6
1157,SNP,Con,Lab,skipped,skipped,skipped,,6
1158,SNP,Con,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,,6
1159,SNP,Con,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,,6
1160,SNP,Con,Lab,Michaela FRENCH (Ind),Paul BRIGGS (Ind),LD,,6
1161,SNP,Con,Lab,LD,skipped,skipped,,6
1162,SNP,Con,Lab,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),,6
1163,SNP,Con,Lab,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),,6
1164,SNP,Con,Lab,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),,6
1165,SNP,Con,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),,6
1166,SNP,Con,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),,6
1167,SNP,Con,Lab,LD,Michaela FRENCH (Ind),Paul BRIGGS (Ind),,6
1168,SNP,Con,Paul BRIGGS (Ind),skipped,skipped,skipped,,6
1169,SNP,Con,Paul BRIGGS (Ind),Lab,Michaela FRENCH (Ind),LD,,6
1170,SNP,Con,Paul BRIGGS (Ind),Lab,Michaela FRENCH (Ind),LD,,6
1171,SNP,Con,Paul BRIGGS (Ind),Michaela FRENCH (Ind),LD,Lab,,6
1172,SNP,Con,Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1173,SNP,Con,Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1174,SNP,Con,Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1175,SNP,Con,Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1176,SNP,Con,Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1177,SNP,Con,Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1178,SNP,Con,Michaela FRENCH (Ind),skipped,skipped,skipped,,6
1179,SNP,Con,LD,skipped,skipped,skipped,,6
1180,SNP,Con,LD,skipped,skipped,skipped,,6
1181,SNP,Con,LD,skipped,skipped,skipped,,6
1182,SNP,Con,LD,Lab,skipped,skipped,,6
1183,SNP,Con,LD,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),,6
1184,SNP,Con,LD,Lab,Paul BRIGGS (Ind),Michaela FRENCH (Ind),,6
1185,SNP,Con,LD,Paul BRIGGS (Ind),Lab,Michaela FRENCH (Ind),,6
1186,SNP,Con,LD,Paul BRIGGS (Ind),Michaela FRENCH (Ind),Lab,,6
1187,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,,6
1188,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,,6
1189,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,,6
1190,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,,6
1191,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,,6
1192,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,,6
1193,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,,6
1194,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,,6
1195,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,,6
1196,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,,6
1197,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,,6
1198,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,,6
1199,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,,6
1200,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,,6
1201,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,,6
1202,SNP,Michaela FRENCH (Ind),skipped,skipped,skipped,skipped,,6
1203,SNP,Michaela FRENCH (Ind),Lab,skipped,skipped,skipped,,6
1204,SNP,Michaela FRENCH (Ind),Lab,skipped,skipped,skipped,,6
1205,SNP,Michaela FRENCH (Ind),Lab,skipped,skipped,skipped,,6
1206,SNP,Michaela FRENCH (Ind),Lab,skipped,skipped,skipped,,6
1207,SNP,Michaela FRENCH (Ind),Lab,skipped,skipped,skipped,,6
1208,SNP,Michaela FRENCH (Ind),Lab,skipped,skipped,skipped,,6
1209,SNP,Michaela FRENCH (Ind),Lab,skipped,skipped,skipped,,6
1210,SNP,Michaela FRENCH (Ind),Lab,Paul BRIGGS (Ind),skipped,skipped,,6
1211,SNP,Michaela FRENCH (Ind),Lab,Paul BRIGGS (Ind),skipped,skipped,,6
1212,SNP,Michaela FRENCH (Ind),Lab,Paul BRIGGS (Ind),LD,Con,,6
1213,SNP,Michaela FRENCH (Ind),Lab,Paul BRIGGS (Ind),LD,Con,,6
1214,SNP,Michaela FRENCH (Ind),Lab,Paul BRIGGS (Ind),LD,Con,,6
1215,SNP,Michaela FRENCH (Ind),Lab,Con,Paul BRIGGS (Ind),LD,,6
1216,SNP,Michaela FRENCH (Ind),Lab,Con,Paul BRIGGS (Ind),LD,,6
1217,SNP,Michaela FRENCH (Ind),Lab,Con,Paul BRIGGS (Ind),LD,,6
1218,SNP,Michaela FRENCH (Ind),Lab,LD,skipped,skipped,,6
1219,SNP,Michaela FRENCH (Ind),Lab,LD,Paul BRIGGS (Ind),Con,,6
1220,SNP,Michaela FRENCH (Ind),Lab,LD,Paul BRIGGS (Ind),Con,,6
1221,SNP,Michaela FRENCH (Ind),Lab,LD,Paul BRIGGS (Ind),Con,,6
1222,SNP,Michaela FRENCH (Ind),Lab,LD,Con,Paul BRIGGS (Ind),,6
1223,SNP,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,,6
1224,SNP,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,,6
1225,SNP,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,,6
1226,SNP,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,,6
1227,SNP,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,,6
1228,SNP,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,,6
1229,SNP,Michaela FRENCH (Ind),Paul BRIGGS (Ind),skipped,skipped,skipped,,6
