voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2297,Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
2298,Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
2299,Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
2300,Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
2301,Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
2302,Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
2303,Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
2304,Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
2305,Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
2306,Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
2307,Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
2308,Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
2309,Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
2310,Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
2311,Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),skipped,skipped,skipped,3,7
2312,Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),skipped,skipped,skipped,3,7
2313,Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,3,7
2314,Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,3,7
2315,Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,3,7
2316,Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,3,7
2317,Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,3,7
2318,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2319,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2320,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2321,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2322,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2323,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2324,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2325,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2326,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2327,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2328,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2329,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2330,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2331,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2332,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2333,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2334,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2335,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2336,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2337,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2338,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2339,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2340,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2341,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2342,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2343,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2344,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2345,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2346,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2347,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2348,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2349,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2350,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2351,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2352,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2353,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2354,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2355,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2356,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2357,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2358,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2359,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2360,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2361,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2362,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2363,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2364,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2365,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2366,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2367,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2368,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2369,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2370,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2371,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2372,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2373,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2374,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2375,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2376,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2377,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2378,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2379,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2380,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2381,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2382,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2383,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2384,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2385,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2386,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2387,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2388,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2389,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2390,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2391,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2392,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2393,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2394,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2395,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2396,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2397,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2398,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2399,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2400,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2401,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2402,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2403,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2404,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,3,7
2405,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,3,7
2406,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
2407,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
2408,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2409,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2410,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2411,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2412,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2413,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2414,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2415,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2416,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2417,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2418,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2419,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2420,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2421,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2422,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2423,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2424,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2425,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2426,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2427,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2428,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2429,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2430,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2431,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2432,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2433,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2434,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2435,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2436,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2437,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2438,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2439,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2440,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2441,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2442,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2443,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2444,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2445,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
2446,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
2447,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
2448,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
2449,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
2450,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
2451,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
2452,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
2453,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
2454,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
2455,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
2456,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
2457,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
2458,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
2459,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
2460,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
2461,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
2462,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
2463,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
2464,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
2465,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
2466,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
2467,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
2468,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,3,7
2469,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,3,7
2470,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),Elspeth Anne COUTTS (Grn),skipped,3,7
2471,Anne JARVIS (C),Ian JAMES (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),Elspeth Anne COUTTS (Grn),skipped,3,7
2472,Anne JARVIS (C),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2473,Anne JARVIS (C),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2474,Anne JARVIS (C),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2475,Anne JARVIS (C),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2476,Anne JARVIS (C),John KELLAS (SNP),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,3,7
2477,Anne JARVIS (C),John KELLAS (SNP),Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,3,7
2478,Anne JARVIS (C),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2479,Anne JARVIS (C),John KELLAS (SNP),Grant LAING (SNP),Ian JAMES (C),skipped,skipped,skipped,skipped,3,7
2480,Anne JARVIS (C),John KELLAS (SNP),Grant LAING (SNP),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,3,7
2481,Anne JARVIS (C),John KELLAS (SNP),Grant LAING (SNP),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
2482,Anne JARVIS (C),John KELLAS (SNP),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3,7
2483,Anne JARVIS (C),John KELLAS (SNP),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,3,7
2484,Anne JARVIS (C),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2485,Anne JARVIS (C),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2486,Anne JARVIS (C),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2487,Anne JARVIS (C),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
