voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2606,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2607,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2608,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2609,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2610,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2611,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2612,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,3
2613,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,3
2614,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,3
2615,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,3
2616,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,3
2617,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,3
2618,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,3
2619,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,3
2620,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,3
2621,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,skipped,skipped,3
2622,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2623,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2624,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2625,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2626,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2627,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2628,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2629,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2630,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2631,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2632,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2633,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2634,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2635,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2636,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,3
2637,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,3
2638,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),skipped,3
2639,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),skipped,3
2640,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,3
2641,Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,3
2642,Angus FORBES (C),Mary Stronach MATHESON (LD),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
2643,Angus FORBES (C),Mary Stronach MATHESON (LD),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
2644,Angus FORBES (C),Mary Stronach MATHESON (LD),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
2645,Angus FORBES (C),Mary Stronach MATHESON (LD),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
2646,Angus FORBES (C),Mary Stronach MATHESON (LD),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
2647,Angus FORBES (C),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,3
2648,Angus FORBES (C),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,3
2649,Angus FORBES (C),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2650,Angus FORBES (C),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2651,Angus FORBES (C),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2652,Angus FORBES (C),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2653,Angus FORBES (C),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2654,Angus FORBES (C),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2655,Angus FORBES (C),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,3
2656,Angus FORBES (C),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,3
2657,Angus FORBES (C),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,3
2658,Angus FORBES (C),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,3
2659,Angus FORBES (C),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
2660,Angus FORBES (C),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
2661,Angus FORBES (C),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
2662,Angus FORBES (C),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
2663,Angus FORBES (C),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
2664,Angus FORBES (C),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
2665,Angus FORBES (C),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
2666,Angus FORBES (C),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
2667,Angus FORBES (C),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
2668,Angus FORBES (C),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
2669,Angus FORBES (C),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
2670,Angus FORBES (C),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2671,Angus FORBES (C),BETH POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2672,Angus FORBES (C),BETH POVER (SNP),Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,3
2673,Angus FORBES (C),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2674,Angus FORBES (C),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2675,Angus FORBES (C),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2676,Angus FORBES (C),BETH POVER (SNP),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),skipped,3
2677,Angus FORBES (C),BETH POVER (SNP),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
2678,Angus FORBES (C),BETH POVER (SNP),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
2679,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2680,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2681,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2682,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2683,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2684,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2685,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2686,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2687,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2688,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2689,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2690,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2691,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2692,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2693,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2694,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2695,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2696,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2697,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2698,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2699,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2700,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
2701,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,3
2702,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,3
2703,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,3
2704,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,3
2705,Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,3
2706,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
2707,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
2708,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
2709,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
2710,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
2711,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2712,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2713,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2714,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2715,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2716,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2717,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
2718,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),skipped,3
2719,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2720,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
2721,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
2722,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
2723,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),BETH POVER (SNP),skipped,skipped,skipped,3
2724,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
2725,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
2726,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
2727,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
2728,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
2729,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
2730,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
2731,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
2732,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
2733,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
2734,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,3
2735,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,3
2736,Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,3
2737,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2738,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2739,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2740,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2741,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2742,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2743,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2744,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2745,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2746,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2747,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2748,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2749,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2750,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2751,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2752,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2753,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2754,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2755,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2756,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2757,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2758,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2759,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2760,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2761,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2762,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2763,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2764,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2765,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2766,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2767,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2768,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2769,Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2770,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2771,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2772,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2773,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2774,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2775,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2776,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2777,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2778,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2779,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2780,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2781,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2782,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2783,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2784,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2785,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2786,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2787,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2788,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2789,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
2790,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (C),skipped,skipped,skipped,3
2791,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (C),skipped,skipped,skipped,3
2792,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2793,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2794,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2795,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2796,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),skipped,3
2797,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Angus FORBES (C),skipped,3
2798,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Angus FORBES (C),skipped,3
2799,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,3
2800,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,3
2801,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,3
2802,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,3
2803,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,3
2804,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,3
2805,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,3
2806,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,3
2807,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,3
2808,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,3
2809,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,3
2810,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,3
2811,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),skipped,skipped,skipped,3
2812,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2813,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2814,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
2815,Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,3
