voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1247,Chris AHERN (C),Peter Anthony BARRETT (LD),David William WEST (Ind),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Ian THOMSON (Scotland(Ind)Network),skipped,4,8
1248,Chris AHERN (C),Peter Anthony BARRETT (LD),David William WEST (Ind),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1249,Chris AHERN (C),Peter Anthony BARRETT (LD),David William WEST (Ind),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1250,Chris AHERN (C),Peter Anthony BARRETT (LD),David William WEST (Ind),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1251,Chris AHERN (C),Peter Anthony BARRETT (LD),David William WEST (Ind),Tricia DUNCAN (Lab),Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Ian THOMSON (Scotland(Ind)Network),skipped,4,8
1252,Chris AHERN (C),Peter Anthony BARRETT (LD),David William WEST (Ind),Tricia DUNCAN (Lab),Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Ian THOMSON (Scotland(Ind)Network),Eric DRYSDALE (SNP),skipped,4,8
1253,Chris AHERN (C),Peter Anthony BARRETT (LD),David William WEST (Ind),Tricia DUNCAN (Lab),Ian THOMSON (Scotland(Ind)Network),Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,4,8
1254,Chris AHERN (C),Peter Anthony BARRETT (LD),David William WEST (Ind),Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),Andrew PARROTT (SNP),Ian THOMSON (Scotland(Ind)Network),skipped,4,8
1255,Chris AHERN (C),Peter Anthony BARRETT (LD),David William WEST (Ind),Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),Ian THOMSON (Scotland(Ind)Network),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),skipped,4,8
1256,Chris AHERN (C),Peter Anthony BARRETT (LD),David William WEST (Ind),Ian THOMSON (Scotland(Ind)Network),skipped,skipped,skipped,skipped,skipped,4,8
1257,Chris AHERN (C),Peter Anthony BARRETT (LD),David William WEST (Ind),Ian THOMSON (Scotland(Ind)Network),skipped,skipped,skipped,skipped,skipped,4,8
1258,Chris AHERN (C),Peter Anthony BARRETT (LD),David William WEST (Ind),Ian THOMSON (Scotland(Ind)Network),skipped,skipped,skipped,skipped,skipped,4,8
1259,Chris AHERN (C),Peter Anthony BARRETT (LD),David William WEST (Ind),Ian THOMSON (Scotland(Ind)Network),skipped,skipped,skipped,skipped,skipped,4,8
1260,Chris AHERN (C),Peter Anthony BARRETT (LD),David William WEST (Ind),Ian THOMSON (Scotland(Ind)Network),Tricia DUNCAN (Lab),Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,4,8
1261,Chris AHERN (C),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1262,Chris AHERN (C),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1263,Chris AHERN (C),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1264,Chris AHERN (C),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1265,Chris AHERN (C),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1266,Chris AHERN (C),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1267,Chris AHERN (C),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1268,Chris AHERN (C),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1269,Chris AHERN (C),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1270,Chris AHERN (C),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1271,Chris AHERN (C),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1272,Chris AHERN (C),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),Andrew PARROTT (SNP),Fraser Calum HUNTER (Grn),David William WEST (Ind),Ian THOMSON (Scotland(Ind)Network),skipped,4,8
1273,Chris AHERN (C),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1274,Chris AHERN (C),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1275,Chris AHERN (C),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1276,Chris AHERN (C),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1277,Chris AHERN (C),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1278,Chris AHERN (C),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4,8
1279,Chris AHERN (C),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),Fraser Calum HUNTER (Grn),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),skipped,4,8
1280,Chris AHERN (C),Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1281,Chris AHERN (C),Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1282,Chris AHERN (C),Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,4,8
1283,Chris AHERN (C),Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),Andrew PARROTT (SNP),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),skipped,4,8
1284,Chris AHERN (C),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1285,Chris AHERN (C),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1286,Chris AHERN (C),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1287,Chris AHERN (C),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1288,Chris AHERN (C),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1289,Chris AHERN (C),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1290,Chris AHERN (C),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1291,Chris AHERN (C),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1292,Chris AHERN (C),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1293,Chris AHERN (C),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1294,Chris AHERN (C),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1295,Chris AHERN (C),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1296,Chris AHERN (C),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4,8
1297,Chris AHERN (C),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),Fraser Calum HUNTER (Grn),David William WEST (Ind),Ian THOMSON (Scotland(Ind)Network),skipped,4,8
1298,Chris AHERN (C),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1299,Chris AHERN (C),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Fraser Calum HUNTER (Grn),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),skipped,4,8
1300,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1301,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1302,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1303,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1304,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1305,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1306,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1307,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1308,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1309,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1310,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1311,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1312,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1313,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1314,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1315,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1316,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1317,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1318,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1319,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1320,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1321,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1322,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1323,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1324,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1325,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1326,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1327,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1328,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1329,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1330,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1331,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1332,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1333,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1334,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1335,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1336,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1337,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1338,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1339,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1340,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1341,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1342,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1343,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1344,Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1345,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1346,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1347,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1348,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1349,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1350,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1351,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1352,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1353,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1354,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1355,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1356,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1357,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1358,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1359,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1360,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1361,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1362,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1363,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1364,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1365,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1366,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1367,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1368,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1369,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1370,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1371,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1372,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1373,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1374,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1375,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1376,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1377,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1378,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1379,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1380,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1381,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1382,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1383,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1384,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1385,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1386,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1387,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1388,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1389,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1390,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1391,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1392,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1393,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1394,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1395,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1396,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1397,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1398,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1399,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1400,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1401,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1402,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1403,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1404,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1405,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1406,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1407,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1408,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),skipped,4,8
1409,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),skipped,4,8
1410,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1411,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1412,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1413,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1414,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1415,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Fraser Calum HUNTER (Grn),Ian THOMSON (Scotland(Ind)Network),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,4,8
1416,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Fraser Calum HUNTER (Grn),Ian THOMSON (Scotland(Ind)Network),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),David William WEST (Ind),skipped,4,8
1417,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Fraser Calum HUNTER (Grn),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),skipped,skipped,skipped,4,8
1418,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Fraser Calum HUNTER (Grn),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,4,8
1419,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Fraser Calum HUNTER (Grn),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),skipped,4,8
1420,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,4,8
1421,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Scotland(Ind)Network),skipped,skipped,skipped,skipped,skipped,4,8
1422,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Scotland(Ind)Network),skipped,skipped,skipped,skipped,skipped,4,8
1423,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Scotland(Ind)Network),skipped,skipped,skipped,skipped,skipped,4,8
1424,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Scotland(Ind)Network),skipped,skipped,skipped,skipped,skipped,4,8
1425,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Scotland(Ind)Network),skipped,skipped,skipped,skipped,skipped,4,8
1426,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Scotland(Ind)Network),skipped,skipped,skipped,skipped,skipped,4,8
1427,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Scotland(Ind)Network),Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,4,8
1428,Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Scotland(Ind)Network),Fraser Calum HUNTER (Grn),David William WEST (Ind),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,4,8
