voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
752,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
753,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
754,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
755,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
756,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
757,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
758,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
759,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
760,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
761,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
762,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
763,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
764,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
765,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
766,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
767,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
768,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
769,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
770,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
771,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
772,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
773,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
774,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
775,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
776,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
777,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
778,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
779,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
780,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
781,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
782,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
783,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
784,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
785,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
786,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
787,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
788,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
789,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
790,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
791,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
792,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
793,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
794,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
795,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
796,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,3,8
797,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),Ron ROSE (Ind),skipped,skipped,skipped,3,8
798,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),Fhinan BEYTS (Lab),Ron ROSE (Ind),skipped,skipped,skipped,skipped,3,8
799,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),Fhinan BEYTS (Lab),Ron ROSE (Ind),skipped,skipped,skipped,skipped,3,8
800,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),Fhinan BEYTS (Lab),Ron ROSE (Ind),Bruce FUMMEY (Grn),Tom GRAY (SNP),Mairi MACDONALD (SNP),skipped,3,8
801,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),Fhinan BEYTS (Lab),Ron ROSE (Ind),Bruce FUMMEY (Grn),Tom GRAY (SNP),Mairi MACDONALD (SNP),skipped,3,8
802,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),Fhinan BEYTS (Lab),Ron ROSE (Ind),Tom GRAY (SNP),Mairi MACDONALD (SNP),Bruce FUMMEY (Grn),skipped,3,8
803,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
804,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),Bruce FUMMEY (Grn),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,3,8
805,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),Bruce FUMMEY (Grn),Fhinan BEYTS (Lab),Ron ROSE (Ind),Tom GRAY (SNP),Mairi MACDONALD (SNP),skipped,3,8
806,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),Tom GRAY (SNP),Bruce FUMMEY (Grn),Mairi MACDONALD (SNP),Ron ROSE (Ind),Fhinan BEYTS (Lab),skipped,3,8
807,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
808,Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
809,Ann Gourlay GAUNT (LD),Murray LYLE (C),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
810,Ann Gourlay GAUNT (LD),Murray LYLE (C),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
811,Ann Gourlay GAUNT (LD),Murray LYLE (C),Ron ROSE (Ind),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,3,8
812,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
813,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
814,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
815,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
816,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
817,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Fhinan BEYTS (Lab),Tom GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
821,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
822,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
823,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
824,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
825,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
826,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Bruce FUMMEY (Grn),Ron ROSE (Ind),Tom GRAY (SNP),skipped,skipped,skipped,skipped,3,8
827,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Tom GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
828,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Tom GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
829,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Tom GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
830,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Tom GRAY (SNP),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),Ron ROSE (Ind),Crawford REID (C),Murray LYLE (C),skipped,3,8
831,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Tom GRAY (SNP),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
832,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Tom GRAY (SNP),Bruce FUMMEY (Grn),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,3,8
833,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Tom GRAY (SNP),Bruce FUMMEY (Grn),Fhinan BEYTS (Lab),Murray LYLE (C),Crawford REID (C),Ron ROSE (Ind),skipped,3,8
834,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Tom GRAY (SNP),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,3,8
835,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Tom GRAY (SNP),Crawford REID (C),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,3,8
836,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
837,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
838,Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
839,Ann Gourlay GAUNT (LD),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
840,Ann Gourlay GAUNT (LD),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
841,Ann Gourlay GAUNT (LD),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
842,Ann Gourlay GAUNT (LD),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
843,Ann Gourlay GAUNT (LD),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
844,Ann Gourlay GAUNT (LD),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
845,Ann Gourlay GAUNT (LD),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
846,Ann Gourlay GAUNT (LD),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
847,Ann Gourlay GAUNT (LD),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
848,Ann Gourlay GAUNT (LD),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
849,Ann Gourlay GAUNT (LD),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
850,Ann Gourlay GAUNT (LD),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
851,Ann Gourlay GAUNT (LD),Crawford REID (C),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
852,Ann Gourlay GAUNT (LD),Crawford REID (C),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
853,Ann Gourlay GAUNT (LD),Crawford REID (C),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
854,Ann Gourlay GAUNT (LD),Crawford REID (C),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
855,Ann Gourlay GAUNT (LD),Crawford REID (C),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
856,Ann Gourlay GAUNT (LD),Crawford REID (C),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
857,Ann Gourlay GAUNT (LD),Crawford REID (C),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
858,Ann Gourlay GAUNT (LD),Crawford REID (C),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
859,Ann Gourlay GAUNT (LD),Crawford REID (C),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
860,Ann Gourlay GAUNT (LD),Crawford REID (C),Fhinan BEYTS (Lab),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
861,Ann Gourlay GAUNT (LD),Crawford REID (C),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
862,Ann Gourlay GAUNT (LD),Crawford REID (C),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
863,Ann Gourlay GAUNT (LD),Crawford REID (C),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
864,Ann Gourlay GAUNT (LD),Crawford REID (C),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
865,Ann Gourlay GAUNT (LD),Crawford REID (C),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
866,Ann Gourlay GAUNT (LD),Crawford REID (C),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
867,Ann Gourlay GAUNT (LD),Crawford REID (C),Bruce FUMMEY (Grn),Fhinan BEYTS (Lab),Murray LYLE (C),Ron ROSE (Ind),skipped,skipped,skipped,3,8
868,Ann Gourlay GAUNT (LD),Crawford REID (C),Bruce FUMMEY (Grn),Murray LYLE (C),Mairi MACDONALD (SNP),Tom GRAY (SNP),Ron ROSE (Ind),Fhinan BEYTS (Lab),skipped,3,8
869,Ann Gourlay GAUNT (LD),Crawford REID (C),Tom GRAY (SNP),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
870,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
871,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
872,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
873,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
874,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
875,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
876,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
877,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
878,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
879,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
880,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
881,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
882,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
883,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
884,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
885,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
886,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
887,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
888,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
889,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
890,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
891,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
892,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
893,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
894,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
895,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
896,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
897,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
898,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
899,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
900,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
901,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,3,8
902,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,3,8
903,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),Fhinan BEYTS (Lab),Ron ROSE (Ind),skipped,skipped,skipped,skipped,3,8
904,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),Fhinan BEYTS (Lab),Ron ROSE (Ind),Bruce FUMMEY (Grn),skipped,skipped,skipped,3,8
905,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
906,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
907,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),Bruce FUMMEY (Grn),Fhinan BEYTS (Lab),Ron ROSE (Ind),Tom GRAY (SNP),Mairi MACDONALD (SNP),skipped,3,8
908,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),Bruce FUMMEY (Grn),Ron ROSE (Ind),skipped,skipped,skipped,skipped,3,8
909,Ann Gourlay GAUNT (LD),Crawford REID (C),Murray LYLE (C),Mairi MACDONALD (SNP),Tom GRAY (SNP),Bruce FUMMEY (Grn),skipped,skipped,skipped,3,8
910,Ann Gourlay GAUNT (LD),Crawford REID (C),Mairi MACDONALD (SNP),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,3,8
911,Ann Gourlay GAUNT (LD),Crawford REID (C),Mairi MACDONALD (SNP),Tom GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
912,Ann Gourlay GAUNT (LD),Crawford REID (C),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
913,Ann Gourlay GAUNT (LD),Crawford REID (C),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
914,Ann Gourlay GAUNT (LD),Crawford REID (C),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
915,Ann Gourlay GAUNT (LD),Crawford REID (C),Ron ROSE (Ind),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,3,8
916,Ann Gourlay GAUNT (LD),Crawford REID (C),Ron ROSE (Ind),Bruce FUMMEY (Grn),Murray LYLE (C),skipped,skipped,skipped,skipped,3,8
917,Ann Gourlay GAUNT (LD),Crawford REID (C),Ron ROSE (Ind),Murray LYLE (C),Bruce FUMMEY (Grn),Tom GRAY (SNP),Fhinan BEYTS (Lab),Mairi MACDONALD (SNP),skipped,3,8
918,Ann Gourlay GAUNT (LD),Crawford REID (C),Ron ROSE (Ind),Mairi MACDONALD (SNP),Tom GRAY (SNP),Bruce FUMMEY (Grn),Fhinan BEYTS (Lab),Murray LYLE (C),skipped,3,8
919,Ann Gourlay GAUNT (LD),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
920,Ann Gourlay GAUNT (LD),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
921,Ann Gourlay GAUNT (LD),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
922,Ann Gourlay GAUNT (LD),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
923,Ann Gourlay GAUNT (LD),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
924,Ann Gourlay GAUNT (LD),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
925,Ann Gourlay GAUNT (LD),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
926,Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
927,Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
928,Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
929,Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Fhinan BEYTS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
930,Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
931,Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),Murray LYLE (C),Mairi MACDONALD (SNP),Crawford REID (C),Tom GRAY (SNP),skipped,3,8
932,Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Fhinan BEYTS (Lab),Bruce FUMMEY (Grn),Murray LYLE (C),Crawford REID (C),Mairi MACDONALD (SNP),Tom GRAY (SNP),skipped,3,8
933,Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
934,Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
935,Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Bruce FUMMEY (Grn),Tom GRAY (SNP),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,3,8
936,Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,3,8
937,Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Murray LYLE (C),Crawford REID (C),Bruce FUMMEY (Grn),Fhinan BEYTS (Lab),skipped,skipped,skipped,3,8
938,Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
939,Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
