voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
42,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
43,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
44,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
45,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
46,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
47,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
48,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
49,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
50,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
51,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
52,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
53,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
54,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
55,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
56,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
57,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
58,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
59,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
60,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
61,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
62,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
63,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
64,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
65,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
66,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
67,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
68,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
69,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
70,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
71,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
72,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
73,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
74,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
75,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
76,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
77,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
78,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
79,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
80,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
81,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
82,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
83,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
84,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
85,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
86,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
87,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
88,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
89,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
90,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
91,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
92,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
93,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
94,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
95,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
96,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
97,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
98,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
99,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
100,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
101,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
102,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
103,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
104,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
105,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
106,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
107,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
108,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
109,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
110,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
111,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
112,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
113,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
114,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
115,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
116,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
117,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
118,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
119,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
120,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
121,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
122,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
123,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
124,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
125,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
126,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
127,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
128,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
129,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
130,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
131,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
132,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
133,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
134,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
135,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
136,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
137,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
138,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
139,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
140,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
141,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
142,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
143,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
144,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
145,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
146,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
147,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
148,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
149,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
150,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
151,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
152,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
153,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
154,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
155,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
156,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
157,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
158,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
159,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
160,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
161,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
162,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
163,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
164,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
165,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
166,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
167,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
168,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
169,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
170,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
171,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
172,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
173,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
174,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
175,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
176,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
177,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
178,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
179,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
180,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
181,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
182,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
183,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
184,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
185,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
186,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
187,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
188,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
189,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
190,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
191,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
192,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
193,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
194,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
195,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
196,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
197,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
198,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
199,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
200,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
201,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
202,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
203,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
204,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
205,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
206,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
207,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
208,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
209,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
210,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
211,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
212,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
213,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
214,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
215,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
216,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
217,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
218,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
219,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
220,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
221,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
222,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
223,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
224,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
225,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
226,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
227,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
228,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
229,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
230,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
231,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
232,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
233,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
234,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
235,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
236,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
237,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
238,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
239,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
240,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
241,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
242,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
243,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
244,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
245,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
246,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
247,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
248,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
249,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
250,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
251,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
252,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
253,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
254,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
255,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
256,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
257,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
258,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
259,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
260,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
261,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
262,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
263,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
264,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
265,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
266,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
267,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
268,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
269,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
270,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
271,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
272,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
273,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
274,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
275,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
276,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
277,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
278,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
279,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
280,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
281,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
282,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
283,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
284,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
285,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
286,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
287,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
288,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
289,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
290,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
291,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
292,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
293,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
294,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
295,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
296,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
297,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
298,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
299,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
300,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
301,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
302,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
303,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
304,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
305,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
306,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
307,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
308,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
309,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
310,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
311,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
312,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
313,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
314,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
315,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
316,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
317,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
318,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
319,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
320,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
321,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
322,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
