voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
235,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
370,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
371,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
373,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
374,Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
375,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
385,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
386,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
387,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
388,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
389,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
390,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
391,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
392,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
393,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,4
394,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,4
395,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,4
396,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Paul Mark VALLOT (Grn),Michael JAMIESON (C),skipped,4
397,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,4
398,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,4
399,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Michael JAMIESON (C),Willie WILSON (LD),Alistair MUNRO (Lab),skipped,4
400,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,4
401,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (C),skipped,4
402,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (C),skipped,4
403,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (C),skipped,4
404,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (C),skipped,4
405,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (C),skipped,4
406,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,4
407,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Alistair MUNRO (Lab),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Michael JAMIESON (C),Willie WILSON (LD),skipped,4
408,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Michael JAMIESON (C),Damian HOUSTON (Ind),Willie WILSON (LD),skipped,4
409,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Willie WILSON (LD),Michael JAMIESON (C),Alistair MUNRO (Lab),skipped,4
410,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
411,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Damian HOUSTON (Ind),Willie WILSON (LD),Michael JAMIESON (C),skipped,4
412,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),Willie WILSON (LD),Damian HOUSTON (Ind),skipped,skipped,skipped,4
413,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),Willie WILSON (LD),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Michael JAMIESON (C),skipped,4
414,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
415,Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
416,Bob BAND (SNP),Sheila MCCOLE (SNP),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
417,Bob BAND (SNP),Sheila MCCOLE (SNP),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
418,Bob BAND (SNP),Sheila MCCOLE (SNP),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
419,Bob BAND (SNP),Sheila MCCOLE (SNP),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
420,Bob BAND (SNP),Sheila MCCOLE (SNP),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
421,Bob BAND (SNP),Sheila MCCOLE (SNP),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
422,Bob BAND (SNP),Sheila MCCOLE (SNP),Damian HOUSTON (Ind),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,4
423,Bob BAND (SNP),Sheila MCCOLE (SNP),Damian HOUSTON (Ind),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,4
424,Bob BAND (SNP),Sheila MCCOLE (SNP),Damian HOUSTON (Ind),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,4
425,Bob BAND (SNP),Sheila MCCOLE (SNP),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,4
426,Bob BAND (SNP),Sheila MCCOLE (SNP),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),Willie WILSON (LD),Michael JAMIESON (C),Alistair MUNRO (Lab),skipped,4
427,Bob BAND (SNP),Sheila MCCOLE (SNP),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Willie WILSON (LD),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Michael JAMIESON (C),skipped,4
428,Bob BAND (SNP),Sheila MCCOLE (SNP),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Willie WILSON (LD),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Michael JAMIESON (C),skipped,4
429,Bob BAND (SNP),Sheila MCCOLE (SNP),Damian HOUSTON (Ind),Michael JAMIESON (C),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Willie WILSON (LD),Susan BATHGATE (Ind),skipped,4
430,Bob BAND (SNP),Sheila MCCOLE (SNP),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
