voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4001,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4002,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
4003,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,4
4004,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4005,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),Dennis MELLOY (C),Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),skipped,4
4006,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,4
4007,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4008,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4009,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4010,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4011,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4012,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4013,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4014,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4015,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4016,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
4017,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4
4018,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4
4019,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,4
4020,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,4
4021,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,4
4022,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,4
4023,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,4
4024,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,4
4025,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,4
4026,Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,4
4027,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4028,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4029,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4030,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4031,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4032,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4033,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4034,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4035,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4036,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4037,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4038,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4039,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4040,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4041,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4042,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4043,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4044,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4045,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4046,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4047,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4048,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4049,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4050,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4051,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4052,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4053,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4054,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4055,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4056,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4057,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4058,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4059,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4060,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4061,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4062,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4063,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4064,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4065,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4066,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4067,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4068,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4069,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4070,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4071,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4072,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4073,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4074,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4075,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4076,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4077,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4078,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4079,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4080,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4081,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4082,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4083,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4084,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4085,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4086,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4087,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4088,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4089,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4090,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4091,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4092,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4093,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4094,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4095,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4096,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4097,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4098,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4099,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4100,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4101,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4102,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4103,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4104,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4105,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4106,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4107,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4108,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4109,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4110,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4111,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4112,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4113,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4114,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4115,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4116,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4117,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4118,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4119,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4120,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4121,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4122,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4123,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4124,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4125,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4126,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4127,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4128,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4129,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4130,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4131,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4132,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4133,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4134,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4135,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4136,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4137,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4138,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4139,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4140,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4141,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4142,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4143,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4144,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4145,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4146,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4147,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4148,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4149,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4150,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4151,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
4152,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4153,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4154,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
4155,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Colin STEWART (C),skipped,4
4156,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,4
4157,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (C),Colin STEWART (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,4
4158,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (C),Colin STEWART (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,4
4159,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Dennis MELLOY (C),Colin STEWART (C),Ian STRATTON (SNP),skipped,4
4160,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Dennis MELLOY (C),Ian STRATTON (SNP),Colin STEWART (C),skipped,4
4161,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,skipped,skipped,4
4162,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,skipped,skipped,4
4163,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,skipped,skipped,4
4164,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Colin STEWART (C),Dennis MELLOY (C),skipped,4
4165,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,4
4166,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,4
4167,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,4
4168,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,4
4169,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),Dennis MELLOY (C),Colin STEWART (C),skipped,4
4170,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),Colin STEWART (C),Dennis MELLOY (C),skipped,4
4171,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4172,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4173,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4174,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4175,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4176,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4177,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4178,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4179,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4180,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4181,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4182,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
4183,Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
