voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
794,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
795,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
796,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
797,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
798,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
799,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
800,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
801,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
802,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
803,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
804,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
805,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
806,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
807,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
808,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
809,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
810,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
811,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
812,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
813,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
814,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
815,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
816,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
817,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
821,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
822,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
823,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
824,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
825,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
826,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
827,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
828,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
829,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
830,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
831,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
832,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
833,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
834,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
835,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
836,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
837,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
838,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
839,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
840,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
841,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
842,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
843,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
844,Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
845,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
846,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
847,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
848,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
849,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
850,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
851,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
852,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
853,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
854,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
855,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
856,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
857,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
858,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
859,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
860,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
861,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
862,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
863,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
864,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
865,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
866,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
867,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
868,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
869,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
870,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
871,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
872,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
873,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
874,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
875,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
876,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
877,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
878,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
879,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
880,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
881,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
882,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
883,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
884,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
885,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
886,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
887,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
888,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
889,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
890,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
891,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
892,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
893,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
894,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
895,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
896,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
897,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
898,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
899,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
900,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
901,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
902,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
903,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
904,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
905,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
906,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
907,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
908,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
909,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Dave DOOGAN (SNP),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),skipped,3,8
910,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
911,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
912,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
913,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
914,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
915,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
916,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Dave DOOGAN (SNP),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),skipped,3,8
917,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3,8
918,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3,8
919,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3,8
920,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3,8
921,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3,8
922,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3,8
923,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3,8
924,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3,8
925,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3,8
926,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3,8
927,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,3,8
928,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,3,8
929,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,3,8
930,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,3,8
931,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
932,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,3,8
933,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,3,8
934,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,3,8
935,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,3,8
936,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,3,8
937,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,3,8
938,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,3,8
939,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,3,8
940,Harry COATES (C),Callum GILLIES (Lab),Philip James BROWN (LD),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,3,8
941,Harry COATES (C),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
942,Harry COATES (C),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
943,Harry COATES (C),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
944,Harry COATES (C),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
945,Harry COATES (C),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
946,Harry COATES (C),Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,3,8
947,Harry COATES (C),Callum GILLIES (Lab),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
948,Harry COATES (C),Callum GILLIES (Lab),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
949,Harry COATES (C),Callum GILLIES (Lab),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
950,Harry COATES (C),Callum GILLIES (Lab),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
951,Harry COATES (C),Callum GILLIES (Lab),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
952,Harry COATES (C),Callum GILLIES (Lab),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
953,Harry COATES (C),Callum GILLIES (Lab),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
954,Harry COATES (C),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
955,Harry COATES (C),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
956,Harry COATES (C),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3,8
957,Harry COATES (C),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
958,Harry COATES (C),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
959,Harry COATES (C),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
960,Harry COATES (C),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
961,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
962,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
963,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
964,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
965,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
966,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
967,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
968,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
969,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
970,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
971,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
972,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
973,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
974,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
975,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
976,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
977,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
978,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
979,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
980,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
981,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,3,8
982,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
983,Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,3,8
984,Harry COATES (C),Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
985,Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
986,Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
987,Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
988,Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
989,Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
990,Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
991,Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
992,Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
