voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2361,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2362,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2363,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2364,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2365,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2366,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2367,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2368,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2369,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2370,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2371,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2372,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2373,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2374,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2375,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2376,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2377,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2378,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2379,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2380,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2381,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2382,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2383,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2384,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2385,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2386,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2387,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2388,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2389,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2390,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2391,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2392,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2393,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2394,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2395,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2396,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2397,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2398,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2399,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2400,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2401,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2402,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2403,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2404,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2405,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2406,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2407,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2408,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2409,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2410,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2411,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2412,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2413,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2414,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2415,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2416,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2417,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2418,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2419,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2420,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2421,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2422,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2423,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2424,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2425,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2426,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2427,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2428,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2429,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2430,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2431,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2432,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2433,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2434,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2435,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2436,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2437,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2438,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2439,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2440,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2441,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2442,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2443,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2444,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2445,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2446,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2447,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2448,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2449,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2450,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2451,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2452,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2453,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2454,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2455,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2456,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2457,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2458,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2459,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2460,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2461,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2462,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2463,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2464,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2465,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2466,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2467,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2468,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2469,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2470,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2471,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2472,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2473,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2474,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2475,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2476,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2477,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2478,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2479,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2480,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2481,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2482,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2483,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2484,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2485,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2486,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2487,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2488,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2489,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2490,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2491,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2492,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2493,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2494,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2495,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2496,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2497,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2498,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2499,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2500,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2501,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2502,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2503,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2504,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2505,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2506,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2507,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2508,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2509,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2510,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2511,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2512,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2513,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2514,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2515,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2516,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2517,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2518,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2519,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2520,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2521,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2522,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2523,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2524,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2525,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2526,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2527,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2528,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2529,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2530,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2531,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2532,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2533,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2534,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2535,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2536,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2537,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2538,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2539,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2540,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2541,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2542,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2543,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2544,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2545,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2546,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2547,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2548,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2549,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2550,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2551,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2552,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2553,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2554,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2555,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2556,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2557,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2558,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2559,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2560,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2561,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2562,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2563,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2564,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2565,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2566,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2567,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2568,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2569,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2570,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2571,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2572,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2573,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2574,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2575,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2576,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2577,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2578,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2579,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2580,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2581,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2582,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2583,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2584,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2585,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2586,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2587,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2588,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2589,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2590,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2591,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2592,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2593,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2594,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2595,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2596,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2597,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2598,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2599,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2600,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2601,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2602,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2603,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2604,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2605,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2606,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2607,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2608,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2609,Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2610,Callum PURVES (C),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2611,Callum PURVES (C),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2612,Callum PURVES (C),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2613,Callum PURVES (C),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2614,Callum PURVES (C),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2615,Callum PURVES (C),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2616,Callum PURVES (C),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2617,Callum PURVES (C),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2618,Callum PURVES (C),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2619,Callum PURVES (C),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2620,Callum PURVES (C),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
