voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2430,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
2431,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
2432,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
2433,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
2434,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
2435,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
2436,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
2437,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
2438,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
2439,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
2440,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,3
2441,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,3
2442,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,3
2443,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,3
2444,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,3
2445,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,3
2446,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,3
2447,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2448,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2449,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2450,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2451,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2452,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2453,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2454,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2455,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2456,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2457,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2458,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2459,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2460,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2461,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2462,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2463,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2464,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2465,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2466,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2467,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2468,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2469,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2470,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2471,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2472,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2473,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2474,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2475,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2476,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2477,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2478,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2479,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2480,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2481,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2482,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2483,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2484,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2485,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2486,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2487,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2488,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2489,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2490,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2491,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2492,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2493,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2494,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2495,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2496,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2497,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2498,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2499,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2500,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2501,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2502,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2503,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2504,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2505,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2506,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2507,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2508,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2509,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2510,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2511,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2512,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2513,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2514,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2515,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2516,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2517,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2518,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2519,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2520,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2521,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2522,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2523,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2524,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2525,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2526,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2527,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2528,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2529,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2530,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2531,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2532,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2533,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2534,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2535,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2536,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2537,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2538,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2539,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2540,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2541,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2542,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2543,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2544,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Peter GLENNIE (SNP),skipped,skipped,skipped,3
2545,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,skipped,3
2546,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,3
2547,Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,3
2548,Kathleen BAIRD (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2549,Kathleen BAIRD (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2550,Kathleen BAIRD (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2551,Kathleen BAIRD (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2552,Kathleen BAIRD (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2553,Kathleen BAIRD (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2554,Kathleen BAIRD (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2555,Kathleen BAIRD (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2556,Kathleen BAIRD (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2557,Kathleen BAIRD (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
2558,Kathleen BAIRD (C),Chris RENNIE (LD),Henry ANDERSON (SNP),David ILLINGWORTH (C),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,3
2559,Kathleen BAIRD (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2560,Kathleen BAIRD (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2561,Kathleen BAIRD (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2562,Kathleen BAIRD (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2563,Kathleen BAIRD (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2564,Kathleen BAIRD (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2565,Kathleen BAIRD (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2566,Kathleen BAIRD (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2567,Kathleen BAIRD (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2568,Kathleen BAIRD (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2569,Kathleen BAIRD (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2570,Kathleen BAIRD (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2571,Kathleen BAIRD (C),Chris RENNIE (LD),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
2572,Kathleen BAIRD (C),Chris RENNIE (LD),Peter GLENNIE (SNP),David ILLINGWORTH (C),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,3
2573,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2574,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2575,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2576,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2577,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2578,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2579,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2580,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2581,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2582,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2583,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2584,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2585,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2586,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2587,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2588,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2589,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2590,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2591,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2592,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2593,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2594,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2595,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2596,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2597,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
2598,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,3
2599,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2600,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2601,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2602,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
2603,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Peter GLENNIE (SNP),skipped,3
2604,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2605,Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,3
2606,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2607,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2608,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2609,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2610,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2611,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2612,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2613,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2614,Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
