voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
676,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
677,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
678,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
679,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
680,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
681,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
682,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
683,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
684,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
685,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
686,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
687,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
688,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
689,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
690,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
691,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
692,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
693,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
694,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
695,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
696,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
697,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
698,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
699,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
700,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
701,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
702,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
703,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
704,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
705,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
706,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
707,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
708,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
709,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
710,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
711,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
712,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
713,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
714,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
715,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
716,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
717,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
718,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
719,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
720,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
721,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
722,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
723,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
724,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
725,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
726,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
727,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
728,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
729,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
730,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
731,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
732,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
733,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
734,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
735,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
736,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
737,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
738,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
739,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
740,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
741,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
742,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
743,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
744,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
745,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
746,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
747,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
748,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
749,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
750,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
751,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
752,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
753,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
754,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
755,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
756,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
757,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
758,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
759,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
760,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
761,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
762,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
763,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
764,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
765,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
766,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
767,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
768,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
769,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
770,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
771,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
772,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
773,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
774,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
775,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
776,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
777,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
778,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
779,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
780,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
781,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
782,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
783,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
784,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
785,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
786,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
787,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
788,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
789,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
790,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
791,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
792,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
793,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
794,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
795,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
796,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
797,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
798,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
799,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
800,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
801,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
802,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
803,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
804,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
805,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
806,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
807,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
808,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
809,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
810,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
811,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
812,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
813,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
814,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
815,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
816,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
817,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
818,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
819,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
820,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
821,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
822,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
823,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
824,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
825,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
826,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
827,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
828,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
829,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
830,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
831,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
832,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
833,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
834,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
835,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
836,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
837,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
838,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
839,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
840,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
841,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
842,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
843,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
844,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
845,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
846,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
847,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
848,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
849,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
850,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
851,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
852,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4,8
853,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4,8
854,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4,8
855,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4,8
856,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4,8
857,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4,8
858,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4,8
859,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4,8
860,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4,8
861,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4,8
862,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4,8
863,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4,8
864,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4,8
865,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4,8
866,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4,8
867,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4,8
868,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,4,8
869,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,Con Chris DIXON,Ind Archie DRUMMOND,skipped,skipped,4,8
870,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,Con Chris DIXON,Lab Robert MCGILL,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,4,8
871,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,Con Chris DIXON,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,4,8
872,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,Ind Archie DRUMMOND,skipped,skipped,skipped,4,8
873,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,Ind Archie DRUMMOND,skipped,skipped,skipped,4,8
874,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,Ind Archie DRUMMOND,skipped,skipped,skipped,4,8
875,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,4,8
876,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,Con Chris DIXON,skipped,skipped,skipped,skipped,4,8
877,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4,8
878,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4,8
879,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4,8
880,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4,8
881,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4,8
882,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4,8
883,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4,8
884,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4,8
885,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4,8
886,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4,8
887,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4,8
888,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4,8
