voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
640,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
641,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
642,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
643,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
644,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
645,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
646,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
647,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
648,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
649,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
650,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
651,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
652,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
653,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
654,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
655,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
656,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
657,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
658,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
659,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
660,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
661,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
662,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
663,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
664,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
665,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
666,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
667,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
668,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
669,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
670,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
671,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
672,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
673,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
674,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
675,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
676,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
677,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
678,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
679,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
680,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
681,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
682,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
683,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
684,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
685,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
686,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
687,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
688,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
689,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
690,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
691,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
692,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
693,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
694,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
695,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
696,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
697,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
698,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
699,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
700,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
701,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
702,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
703,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
704,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
705,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
706,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
707,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
708,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
709,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
710,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
711,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
712,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
713,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
714,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
715,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
716,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
717,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
718,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
719,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
720,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
721,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
722,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
723,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
724,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
725,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
726,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
727,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
728,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
729,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
730,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
731,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
732,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
733,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
734,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
735,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
736,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
737,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
738,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
739,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
740,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
741,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
742,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
743,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
744,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
745,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
746,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
747,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
748,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
749,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
750,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
751,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
752,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
753,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
754,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
755,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
756,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
757,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
758,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
759,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
760,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
761,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
762,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
763,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
764,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
765,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
766,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
767,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
768,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
769,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
770,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
771,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
772,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
773,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
774,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
775,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
776,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
777,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
778,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
779,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
780,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
781,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
782,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
783,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
784,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
785,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
786,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
787,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
788,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
789,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
790,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
791,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
792,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
793,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
794,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
795,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
796,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
797,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
798,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
799,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
800,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
801,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
802,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
803,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
804,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
805,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
806,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
807,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
808,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
809,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
810,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
811,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
812,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
813,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
814,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
815,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
816,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
817,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
818,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
819,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
820,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
821,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
822,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
823,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
824,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
825,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
826,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
827,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
828,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
829,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
830,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
831,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
832,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
833,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
834,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
835,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
836,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
837,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
838,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
839,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
840,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
841,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
842,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
843,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
844,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
845,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
846,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
847,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
848,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
849,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
850,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
851,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
852,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
853,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
854,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
855,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
856,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
857,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
858,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
859,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
860,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
861,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
862,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
863,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
864,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
865,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
866,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
867,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
868,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
869,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
870,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
871,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
872,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
873,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
874,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
875,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
876,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
877,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
878,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
879,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
880,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
881,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
882,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
883,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
884,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
885,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
886,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
887,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
888,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
889,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
890,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
891,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
892,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
893,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
894,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
895,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
896,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
897,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
898,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
899,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
900,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
901,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
902,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
903,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
904,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
905,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
906,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
907,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
908,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
909,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
910,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
911,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
912,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
913,Alex ROWLEY (Lab),Ann BAIN (SNP),William L CLARKE (Ind),Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),skipped,,6
914,Alex ROWLEY (Lab),Ann BAIN (SNP),William L CLARKE (Ind),Susan ARCHIBALD (Ind),skipped,skipped,,6
915,Alex ROWLEY (Lab),Ann BAIN (SNP),William L CLARKE (Ind),Susan ARCHIBALD (Ind),skipped,skipped,,6
916,Alex ROWLEY (Lab),Ann BAIN (SNP),William L CLARKE (Ind),Susan ARCHIBALD (Ind),skipped,skipped,,6
917,Alex ROWLEY (Lab),Ann BAIN (SNP),William L CLARKE (Ind),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),skipped,,6
918,Alex ROWLEY (Lab),Ann BAIN (SNP),William L CLARKE (Ind),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),skipped,,6
919,Alex ROWLEY (Lab),Ann BAIN (SNP),William L CLARKE (Ind),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),skipped,,6
920,Alex ROWLEY (Lab),Ann BAIN (SNP),William L CLARKE (Ind),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),skipped,,6
921,Alex ROWLEY (Lab),Ann BAIN (SNP),Sheila EMMERSON (Con),William L CLARKE (Ind),Susan ARCHIBALD (Ind),skipped,,6
922,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
923,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
924,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
925,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
926,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
927,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
928,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
929,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
930,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
931,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,,6
932,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,,6
933,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,,6
934,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),skipped,,6
935,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),skipped,,6
936,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),skipped,,6
937,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),skipped,,6
938,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),skipped,,6
939,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),skipped,,6
940,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),skipped,,6
941,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),skipped,,6
942,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),William L CLARKE (Ind),skipped,,6
943,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
944,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
945,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
946,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
947,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
948,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
949,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
950,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
951,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
952,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
953,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
954,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
955,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
