voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1086,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),Neale HANVEY (SNP),skipped,skipped,skipped,,7
1087,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,,7
1088,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,,7
1089,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,,7
1090,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,,7
1091,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,,7
1092,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,,7
1093,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1094,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1095,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1096,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1097,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1098,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1099,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1100,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1101,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1102,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,,7
1103,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,,7
1104,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),Neale HANVEY (SNP),skipped,skipped,,7
1105,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),Neale HANVEY (SNP),skipped,skipped,,7
1106,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),Neale HANVEY (SNP),skipped,skipped,,7
1107,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),Neale HANVEY (SNP),skipped,skipped,,7
1108,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),David ROSS (Con),skipped,skipped,,7
1109,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),David ROSS (Con),skipped,skipped,,7
1110,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),David ROSS (Con),skipped,skipped,,7
1111,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Neale HANVEY (SNP),David ROSS (Con),skipped,skipped,,7
1112,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1113,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,,7
1114,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,,7
1115,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,,7
1116,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,,7
1117,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1129,Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1130,Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1131,Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1132,Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1133,Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1134,Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1135,Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1136,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1137,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1138,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1139,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,,7
1140,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,,7
1141,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,,7
1142,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,,7
1143,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,,7
1144,Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1145,Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Neale HANVEY (SNP),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,,7
1146,Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,,7
1147,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,,7
1148,Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,,7
1149,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1155,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Jim GALLAGHER (Ind),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1158,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,,7
1159,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1166,Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1167,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,,7
1168,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1178,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1194,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1195,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1196,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1197,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1198,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1199,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1200,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1201,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Neale HANVEY (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,,7
1214,Neale HANVEY (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,,7
1215,Neale HANVEY (SNP),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
1216,Neale HANVEY (SNP),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
1217,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1222,Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1223,Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1224,Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1225,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1226,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1227,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1228,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1229,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1230,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,,7
1231,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,,7
1232,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,Neale HANVEY (SNP),David ROSS (Con),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,,7
1236,Neale HANVEY (SNP),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
1237,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1238,Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1239,Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1240,Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1241,Neale HANVEY (SNP),Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,,7
1242,Neale HANVEY (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
1243,Neale HANVEY (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
1244,Neale HANVEY (SNP),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
1245,Neale HANVEY (SNP),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
1246,Neale HANVEY (SNP),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
1247,Neale HANVEY (SNP),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
1248,Neale HANVEY (SNP),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
1249,Neale HANVEY (SNP),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,,7
1250,Neale HANVEY (SNP),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,,7
1251,Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1252,Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1253,Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1254,Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1255,Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1256,Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1257,Neale HANVEY (SNP),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
1258,Neale HANVEY (SNP),Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,,7
1259,Neale HANVEY (SNP),Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,,7
1260,Neale HANVEY (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),Jim LEISHMAN (Lab),skipped,skipped,,7
1261,Neale HANVEY (SNP),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,,7
1262,Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1263,Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1264,Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1265,Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1266,Neale HANVEY (SNP),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,skipped,,7
1267,Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1268,Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1269,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
1270,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1271,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,,7
1272,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,,7
1273,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,,7
1274,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,,7
1275,Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1276,Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1277,Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1278,Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1279,Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1280,Neale HANVEY (SNP),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,skipped,,7
1281,Neale HANVEY (SNP),Joe ROSIEJAK (LD),David ROSS (Con),Jim GALLAGHER (Ind),skipped,skipped,skipped,,7
1282,Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,,7
1283,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1284,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,,7
1285,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,,7
1286,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,,7
1287,Neale HANVEY (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,,7
1288,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1289,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1290,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1291,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1292,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1293,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1294,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1295,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1296,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1297,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1298,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1299,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1300,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1301,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1302,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1303,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1304,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1305,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1306,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1307,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1308,Neale HANVEY (SNP),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,,7
1309,Neale HANVEY (SNP),Jim LEISHMAN (Lab),David ROSS (Con),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,,7
1310,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1311,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1312,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1313,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1314,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1315,Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1316,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
1317,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,,7
1318,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1319,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1320,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1321,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
1322,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,,7
1323,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,,7
1324,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,,7
1325,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
1326,Neale HANVEY (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,,7
