voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2338,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2339,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2340,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2341,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2342,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2343,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2344,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2345,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2346,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2347,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2348,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2349,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2350,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2351,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2352,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2353,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2354,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2355,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2356,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2357,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2358,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2359,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2360,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2361,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2362,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2363,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2364,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2365,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2366,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2367,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2368,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2369,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2370,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2371,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2372,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2373,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2374,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2375,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2376,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2377,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2378,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2379,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2380,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2381,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2382,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2383,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2384,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2385,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2386,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2387,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2388,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2389,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2390,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2391,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2392,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2393,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2394,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2395,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2396,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2397,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2398,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2399,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2400,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2401,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2402,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2403,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2404,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2405,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2406,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2407,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2408,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2409,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2410,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2411,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2412,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2413,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2414,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2415,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2416,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2417,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2418,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2419,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2420,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2421,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2422,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2423,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2424,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2425,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2426,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2427,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2428,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2429,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2430,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2431,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2432,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2433,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2434,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2435,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2436,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2437,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2438,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2439,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2440,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2441,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2442,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2443,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2444,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2445,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2446,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2447,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2448,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2449,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2450,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2451,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2452,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2453,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2454,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2455,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2456,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2457,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2458,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2459,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2460,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2461,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2462,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2463,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2464,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2465,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2466,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2467,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2468,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2469,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2470,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2471,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2472,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2473,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2474,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2475,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2476,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2477,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2478,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2479,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2480,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2481,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2482,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2483,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2484,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2485,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2486,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2487,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2488,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2489,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2490,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2491,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2492,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2493,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2494,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2495,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2496,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2497,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2498,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2499,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2500,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2501,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2502,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2503,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2504,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2505,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2506,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2507,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2508,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2509,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2510,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2511,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2512,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2513,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2514,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2515,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2516,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2517,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2518,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2519,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2520,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2521,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2522,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2523,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2524,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2525,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2526,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2527,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2528,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2529,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2530,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2531,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2532,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2533,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2534,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2535,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2536,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2537,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2538,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2539,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2540,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2541,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2542,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2543,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2544,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2545,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2546,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2547,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2548,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2549,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2550,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2551,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2552,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2553,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2554,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2555,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2556,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2557,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2558,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2559,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2560,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2561,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2562,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2563,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2564,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2565,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2566,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2567,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2568,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2569,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2570,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2571,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2572,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2573,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2574,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2575,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2576,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2577,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2578,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2579,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2580,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2581,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2582,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2583,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2584,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2585,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2586,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2587,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2588,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2589,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2590,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2591,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2592,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2593,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2594,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2595,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2596,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2597,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2598,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2599,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2600,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2601,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2602,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2603,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2604,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2605,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2606,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2607,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2608,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2609,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2610,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2611,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2612,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2613,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2614,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2615,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2616,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2617,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2618,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2619,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2620,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2621,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2622,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2623,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2624,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2625,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2626,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2627,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2628,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2629,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2630,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2631,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2632,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2633,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2634,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2635,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2636,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2637,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2638,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2639,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2640,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2641,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2642,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2643,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2644,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2645,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2646,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2647,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2648,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2649,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2650,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2651,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2652,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2653,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2654,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2655,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2656,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2657,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2658,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2659,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2660,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2661,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2662,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2663,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2664,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2665,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2666,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2667,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2668,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2669,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2670,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2671,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2672,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2673,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2674,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2675,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2676,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2677,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2678,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2679,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2680,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2681,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2682,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2683,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2684,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2685,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2686,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2687,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2688,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2689,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2690,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2691,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2692,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2693,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2694,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2695,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2696,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2697,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2698,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2699,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2700,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2701,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2702,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2703,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2704,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2705,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2706,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2707,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2708,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2709,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2710,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2711,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2712,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2713,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2714,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2715,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2716,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2717,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2718,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2719,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2720,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2721,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2722,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2723,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2724,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2725,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2726,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2727,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2728,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2729,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2730,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2731,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2732,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2733,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2734,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2735,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
2736,Gillian OWEN (Con),skipped,skipped,skipped,skipped,4,5
