voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
570,Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,4,6
571,Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,4,6
572,Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,4,6
573,Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,4,6
574,Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),4,6
575,Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),Glen REID (SNP),skipped,skipped,4,6
576,Martin FORD (Grn),Conor MCKAY (SNP),skipped,skipped,skipped,skipped,4,6
577,Martin FORD (Grn),Conor MCKAY (SNP),skipped,skipped,skipped,skipped,4,6
578,Martin FORD (Grn),Conor MCKAY (SNP),skipped,skipped,skipped,skipped,4,6
579,Martin FORD (Grn),Conor MCKAY (SNP),skipped,skipped,skipped,skipped,4,6
580,Martin FORD (Grn),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4,6
581,Martin FORD (Grn),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4,6
582,Martin FORD (Grn),Conor MCKAY (SNP),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,4,6
583,Martin FORD (Grn),Conor MCKAY (SNP),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,4,6
584,Martin FORD (Grn),Conor MCKAY (SNP),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,4,6
585,Martin FORD (Grn),Conor MCKAY (SNP),Fergus HOOD (LD),Glen REID (SNP),skipped,skipped,4,6
586,Martin FORD (Grn),Conor MCKAY (SNP),Fergus HOOD (LD),Glen REID (SNP),Dominic LONCHAY (Con),Ann THORPE (Lab),4,6
587,Martin FORD (Grn),Conor MCKAY (SNP),Fergus HOOD (LD),Glen REID (SNP),Dominic LONCHAY (Con),Ann THORPE (Lab),4,6
588,Martin FORD (Grn),Conor MCKAY (SNP),Fergus HOOD (LD),Glen REID (SNP),Ann THORPE (Lab),skipped,4,6
589,Martin FORD (Grn),Conor MCKAY (SNP),Fergus HOOD (LD),Glen REID (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),4,6
590,Martin FORD (Grn),Conor MCKAY (SNP),Fergus HOOD (LD),Glen REID (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),4,6
591,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
592,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
593,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
594,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
595,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
596,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
597,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
598,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
599,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
600,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
601,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
602,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
603,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
604,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
605,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
606,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
607,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
608,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
609,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
610,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
611,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
612,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
613,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
614,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
615,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
616,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
617,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
618,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
619,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
620,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
621,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
622,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
623,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
624,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
625,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
626,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
627,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
628,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
629,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,skipped,4,6
630,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),skipped,skipped,4,6
631,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),skipped,skipped,4,6
632,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),skipped,skipped,4,6
633,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),skipped,skipped,4,6
634,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),skipped,skipped,4,6
635,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),skipped,skipped,4,6
636,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),skipped,skipped,4,6
637,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),skipped,skipped,4,6
638,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),4,6
639,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),4,6
640,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),4,6
641,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Ann THORPE (Lab),skipped,4,6
642,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Ann THORPE (Lab),skipped,4,6
643,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Ann THORPE (Lab),skipped,4,6
644,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Ann THORPE (Lab),skipped,4,6
645,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4,6
646,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4,6
647,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4,6
648,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4,6
649,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4,6
650,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4,6
651,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4,6
652,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4,6
653,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4,6
654,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4,6
655,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4,6
656,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4,6
657,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4,6
658,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4,6
659,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Dominic LONCHAY (Con),skipped,skipped,4,6
660,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Dominic LONCHAY (Con),skipped,skipped,4,6
661,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Dominic LONCHAY (Con),skipped,skipped,4,6
662,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),4,6
663,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),4,6
664,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),4,6
665,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),skipped,skipped,4,6
666,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),skipped,skipped,4,6
667,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),skipped,skipped,4,6
668,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Fergus HOOD (LD),skipped,4,6
669,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Fergus HOOD (LD),skipped,4,6
670,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Fergus HOOD (LD),skipped,4,6
671,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Fergus HOOD (LD),skipped,4,6
672,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Fergus HOOD (LD),skipped,4,6
673,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Fergus HOOD (LD),skipped,4,6
674,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4,6
675,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4,6
676,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4,6
677,Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),Fergus HOOD (LD),4,6
678,Martin FORD (Grn),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4,6
679,Martin FORD (Grn),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4,6
680,Martin FORD (Grn),Conor MCKAY (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),skipped,skipped,4,6
681,Martin FORD (Grn),Conor MCKAY (SNP),Ann THORPE (Lab),Glen REID (SNP),skipped,skipped,4,6
682,Martin FORD (Grn),Conor MCKAY (SNP),Ann THORPE (Lab),Glen REID (SNP),skipped,skipped,4,6
683,Martin FORD (Grn),Conor MCKAY (SNP),Ann THORPE (Lab),Glen REID (SNP),Fergus HOOD (LD),Dominic LONCHAY (Con),4,6
684,Martin FORD (Grn),Conor MCKAY (SNP),Ann THORPE (Lab),Glen REID (SNP),Dominic LONCHAY (Con),Fergus HOOD (LD),4,6
685,Martin FORD (Grn),Conor MCKAY (SNP),Ann THORPE (Lab),Glen REID (SNP),Dominic LONCHAY (Con),Fergus HOOD (LD),4,6
686,Martin FORD (Grn),Glen REID (SNP),skipped,skipped,skipped,skipped,4,6
687,Martin FORD (Grn),Glen REID (SNP),skipped,skipped,skipped,skipped,4,6
688,Martin FORD (Grn),Glen REID (SNP),skipped,skipped,skipped,skipped,4,6
689,Martin FORD (Grn),Glen REID (SNP),skipped,skipped,skipped,skipped,4,6
690,Martin FORD (Grn),Glen REID (SNP),skipped,skipped,skipped,skipped,4,6
691,Martin FORD (Grn),Glen REID (SNP),skipped,skipped,skipped,skipped,4,6
692,Martin FORD (Grn),Glen REID (SNP),skipped,skipped,skipped,skipped,4,6
693,Martin FORD (Grn),Glen REID (SNP),skipped,skipped,skipped,skipped,4,6
694,Martin FORD (Grn),Glen REID (SNP),skipped,skipped,skipped,skipped,4,6
695,Martin FORD (Grn),Glen REID (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4,6
696,Martin FORD (Grn),Glen REID (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4,6
697,Martin FORD (Grn),Glen REID (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4,6
698,Martin FORD (Grn),Glen REID (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4,6
699,Martin FORD (Grn),Glen REID (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4,6
700,Martin FORD (Grn),Glen REID (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4,6
701,Martin FORD (Grn),Glen REID (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4,6
702,Martin FORD (Grn),Glen REID (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4,6
703,Martin FORD (Grn),Glen REID (SNP),Fergus HOOD (LD),Dominic LONCHAY (Con),Conor MCKAY (SNP),Ann THORPE (Lab),4,6
704,Martin FORD (Grn),Glen REID (SNP),Fergus HOOD (LD),Conor MCKAY (SNP),skipped,skipped,4,6
705,Martin FORD (Grn),Glen REID (SNP),Fergus HOOD (LD),Conor MCKAY (SNP),skipped,skipped,4,6
706,Martin FORD (Grn),Glen REID (SNP),Fergus HOOD (LD),Conor MCKAY (SNP),skipped,skipped,4,6
707,Martin FORD (Grn),Glen REID (SNP),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
708,Martin FORD (Grn),Glen REID (SNP),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
709,Martin FORD (Grn),Glen REID (SNP),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
710,Martin FORD (Grn),Glen REID (SNP),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
711,Martin FORD (Grn),Glen REID (SNP),Dominic LONCHAY (Con),Fergus HOOD (LD),Conor MCKAY (SNP),Ann THORPE (Lab),4,6
712,Martin FORD (Grn),Glen REID (SNP),Dominic LONCHAY (Con),Fergus HOOD (LD),Conor MCKAY (SNP),Ann THORPE (Lab),4,6
713,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,skipped,4,6
714,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,skipped,4,6
715,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,skipped,4,6
716,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,skipped,4,6
717,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,skipped,4,6
718,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,skipped,4,6
719,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,skipped,4,6
720,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,skipped,4,6
721,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,skipped,4,6
722,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,skipped,4,6
723,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,skipped,4,6
724,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,skipped,4,6
725,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,skipped,4,6
726,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,skipped,4,6
727,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,skipped,4,6
728,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,skipped,4,6
729,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,skipped,4,6
730,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,skipped,4,6
731,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,skipped,4,6
732,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,skipped,4,6
733,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,4,6
734,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,4,6
735,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,4,6
736,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,4,6
737,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,4,6
738,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,4,6
739,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,4,6
740,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,4,6
741,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,4,6
742,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),4,6
743,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),4,6
744,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4,6
745,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4,6
746,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4,6
747,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4,6
748,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),4,6
749,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,4,6
750,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,4,6
751,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,4,6
752,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,4,6
753,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,4,6
754,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),skipped,skipped,4,6
755,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4,6
756,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4,6
757,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4,6
758,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4,6
759,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4,6
760,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4,6
761,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4,6
762,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4,6
763,Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),Dominic LONCHAY (Con),Fergus HOOD (LD),4,6
764,Martin FORD (Grn),Glen REID (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4,6
765,Martin FORD (Grn),Glen REID (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4,6
766,Martin FORD (Grn),Glen REID (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4,6
767,Martin FORD (Grn),Glen REID (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4,6
768,Martin FORD (Grn),Glen REID (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4,6
769,Martin FORD (Grn),Glen REID (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4,6
770,Martin FORD (Grn),Glen REID (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4,6
771,Martin FORD (Grn),Glen REID (SNP),Ann THORPE (Lab),skipped,skipped,skipped,4,6
772,Martin FORD (Grn),Glen REID (SNP),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),Conor MCKAY (SNP),4,6
773,Martin FORD (Grn),Glen REID (SNP),Ann THORPE (Lab),Conor MCKAY (SNP),skipped,skipped,4,6
774,Martin FORD (Grn),Glen REID (SNP),Ann THORPE (Lab),Conor MCKAY (SNP),skipped,skipped,4,6
775,Martin FORD (Grn),Glen REID (SNP),Ann THORPE (Lab),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,4,6
776,Martin FORD (Grn),Glen REID (SNP),Ann THORPE (Lab),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,4,6
777,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
778,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
779,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
780,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
781,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
782,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
783,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
784,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
785,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
786,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
787,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
788,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
789,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
790,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
791,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
792,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
793,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
794,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
795,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
796,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
797,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
798,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
799,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
800,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
801,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
802,Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,skipped,4,6
803,Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4,6
804,Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4,6
805,Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,skipped,4,6
