voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1007,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
1008,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Dianne BEAGRIE (Con),skipped,skipped,4,6
1009,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Dianne BEAGRIE (Con),Alistair MASSEY (LD),Alan S BUCHAN (Ind),4,6
1010,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),4,6
1011,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Alistair MASSEY (LD),skipped,skipped,4,6
1012,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1013,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1014,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1015,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1016,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1017,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1018,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1019,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1020,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1021,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1022,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1023,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1024,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1025,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1026,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1027,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1028,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1029,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1030,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1031,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1032,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1033,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1034,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1035,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1036,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1037,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1038,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1039,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1040,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1041,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1042,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1043,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1044,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1045,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1046,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1047,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1048,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1049,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1050,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1051,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1052,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1053,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1054,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1055,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1056,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1057,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1058,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1059,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1060,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1061,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1062,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1063,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1064,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1065,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1066,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1067,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1068,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1069,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1070,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1071,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1072,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1073,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1074,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1075,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1076,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1077,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1078,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1079,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1080,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1081,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1082,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1083,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1084,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1085,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1086,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1087,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1088,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1089,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1090,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1091,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1092,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1093,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1094,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1095,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1096,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1097,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1098,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1099,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1100,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1101,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1102,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1103,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1104,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1105,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1106,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1107,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1108,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1109,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1110,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1111,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1112,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1113,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1114,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1115,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1116,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1117,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1118,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1119,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1120,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1121,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1122,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1123,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1124,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1125,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1126,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1127,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1128,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1129,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1130,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1131,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1132,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1133,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1134,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1135,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1136,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1137,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1138,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1139,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1140,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1141,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1142,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1143,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1144,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1145,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1146,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1147,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1148,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1149,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1150,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1151,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1152,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1153,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1154,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1155,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1156,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1157,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1158,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1159,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1160,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1161,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1162,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1163,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1164,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1165,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1166,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1167,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1168,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1169,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1170,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1171,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1172,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1173,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1174,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1175,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1176,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1177,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1178,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1179,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1180,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1181,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1182,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1183,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1184,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1185,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1186,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1187,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1188,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1189,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1190,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1191,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1192,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1193,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1194,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1195,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1196,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1197,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1198,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1199,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1200,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1201,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1202,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1203,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1204,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1205,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1206,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1207,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1208,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1209,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1210,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1211,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1212,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1213,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1214,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1215,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1216,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1217,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1218,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1219,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1220,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1221,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1222,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1223,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1224,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1225,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1226,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1227,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1228,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1229,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1230,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1231,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1232,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1233,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1234,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1235,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1236,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1237,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1238,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1239,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1240,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1241,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1242,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1243,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1244,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1245,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1246,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1247,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1248,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1249,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1250,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1251,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1252,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1253,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1254,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1255,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1256,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1257,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1258,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1259,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1260,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1261,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1262,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1263,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1264,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1265,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1266,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1267,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1268,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1269,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1270,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1271,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1272,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1273,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1274,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1275,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1276,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1277,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1278,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1279,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1280,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1281,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1282,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1283,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1284,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1285,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1286,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1287,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1288,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1289,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1290,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1291,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1292,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1293,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1294,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1295,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1296,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1297,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1298,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1299,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1300,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1301,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1302,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1303,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1304,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1305,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1306,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1307,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1308,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1309,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1310,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1311,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1312,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1313,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1314,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1315,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1316,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1317,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1318,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1319,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1320,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1321,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1322,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1323,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1324,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1325,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1326,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1327,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1328,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1329,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1330,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1331,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1332,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
1333,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4,6
