voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
820,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,(LD) Jock DINWOODIE,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,,9
824,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Con) Denis MALE,skipped,skipped,,9
825,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,(Con) Stuart THOMPSON,(SNP) Brian RICHARDSON,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Lab) Archie DRYBURGH,skipped,skipped,,9
826,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,,9
830,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Con) Denis MALE,skipped,skipped,,9
831,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,,9
832,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(Ind) Craig PEACOCK,(Con) Denis MALE,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,,9
836,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,(LD) Jock DINWOODIE,(Con) Denis MALE,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,(LD) Jock DINWOODIE,(Con) Denis MALE,(SNP) Brian RICHARDSON,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,,9
843,(LD) Jock DINWOODIE,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,(LD) Jock DINWOODIE,(Con) Denis MALE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,,9
853,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,,9
857,(LD) Jock DINWOODIE,(Ind) Sidney John ELDER,(Con) Denis MALE,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,skipped,skipped,,9
858,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,,9
896,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,,9
897,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,,9
898,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,,9
899,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Con) Denis MALE,skipped,skipped,skipped,skipped,,9
900,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,,9
901,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(SNP) Brian RICHARDSON,skipped,skipped,skipped,,9
902,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Denis MALE,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,,9
903,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,,9
910,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,,9
911,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,skipped,skipped,,9
912,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(Con) Denis MALE,(SNP) Brian RICHARDSON,skipped,skipped,,9
913,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(Con) Denis MALE,skipped,skipped,skipped,,9
914,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,,9
924,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,,9
925,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,,9
926,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,skipped,skipped,,9
927,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,,9
928,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,,9
929,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,,9
930,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Ind) Sidney John ELDER,(Con) Karen CARRUTHERS,skipped,skipped,,9
934,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Con) Karen CARRUTHERS,(Ind) Sidney John ELDER,skipped,skipped,,9
935,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Con) Denis MALE,(Ind) Allan GRAHAM,skipped,skipped,,9
940,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Karen CARRUTHERS,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,,9
941,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(Ind) Craig PEACOCK,(Con) Denis MALE,skipped,skipped,skipped,skipped,,9
942,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,,9
944,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Stuart THOMPSON,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,,9
945,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(SNP) Brian RICHARDSON,skipped,skipped,,9
946,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,,9
961,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,,9
962,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,skipped,skipped,skipped,,9
963,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,,9
967,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,(LD) Jock DINWOODIE,(Con) Denis MALE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Ind) Allan GRAHAM,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,skipped,skipped,skipped,,9
1006,(LD) Jock DINWOODIE,(Con) Denis MALE,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
