voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
628,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
629,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
630,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
631,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
632,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
633,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
634,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
635,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
636,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
637,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
638,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
639,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
640,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
641,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
642,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
643,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
644,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
645,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
646,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
647,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
648,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
649,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
650,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
651,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
652,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
653,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
654,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
655,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
656,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
657,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
658,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
659,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
660,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
661,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
662,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
663,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
664,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
665,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
666,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
667,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
668,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
669,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
670,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
671,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
672,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
673,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
674,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
675,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
676,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
677,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
678,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
679,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
680,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
681,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
682,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
683,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
684,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
685,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
686,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
687,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
688,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
689,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
690,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
691,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
692,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
693,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
694,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
695,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
696,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
697,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
698,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
699,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
700,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
701,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
702,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
703,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
704,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
705,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
706,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
707,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
708,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
709,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
710,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
711,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
712,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
713,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
714,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
715,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
716,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
717,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
718,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
719,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
720,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
721,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
722,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
723,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
724,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
725,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
726,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
727,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
728,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
729,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
730,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
731,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
732,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
733,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
734,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
735,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
736,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
737,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
738,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
739,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
740,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
741,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
742,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
743,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
744,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
745,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
746,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
747,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
748,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
749,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
750,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
751,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
752,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
753,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
754,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
755,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
756,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
757,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
758,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
759,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
760,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
761,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
762,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
763,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
764,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
765,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
766,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
767,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
768,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
769,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
770,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
771,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
772,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
773,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
774,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
775,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
776,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
777,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
778,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
779,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
780,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
781,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
782,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
783,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
784,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
785,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
786,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
787,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
788,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
789,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
790,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
791,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
792,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
793,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
794,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
795,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
796,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
797,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
798,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
799,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
800,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
801,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
802,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
803,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
804,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
805,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
806,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
807,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
808,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
809,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
810,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
811,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
812,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
813,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
814,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
815,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
816,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
817,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
818,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
819,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
820,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
821,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
822,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
823,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
824,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
825,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
826,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
827,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
828,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
829,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
830,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
831,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
832,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
833,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
834,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
835,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
836,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
837,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
838,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
839,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
840,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
841,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
842,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
843,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
844,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
845,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
846,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
847,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
848,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
849,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
850,(Lab) Paula STEVENSON,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
851,(Lab) Paula STEVENSON,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
852,(Lab) Paula STEVENSON,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
853,(Lab) Paula STEVENSON,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
854,(Lab) Paula STEVENSON,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
855,(Lab) Paula STEVENSON,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
856,(Lab) Paula STEVENSON,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
857,(Lab) Paula STEVENSON,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
858,(Lab) Paula STEVENSON,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
859,(Lab) Paula STEVENSON,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
860,(Lab) Paula STEVENSON,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
861,(Lab) Paula STEVENSON,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
862,(Lab) Paula STEVENSON,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
863,(Lab) Paula STEVENSON,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
864,(Lab) Paula STEVENSON,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
865,(Lab) Paula STEVENSON,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
866,(Lab) Paula STEVENSON,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,,5
867,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
868,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
869,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
870,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
871,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
872,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
873,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
874,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
875,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
876,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
877,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
878,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
879,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
880,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
881,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
882,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
883,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
884,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
885,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
886,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
887,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
888,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
889,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
890,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
891,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
892,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
893,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
894,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
895,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
896,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
897,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
898,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
899,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
900,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
901,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
902,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
903,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
904,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
905,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
906,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
907,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
908,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
909,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
910,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
911,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
912,(Lab) Paula STEVENSON,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,,5
913,(Lab) Paula STEVENSON,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,,5
914,(Lab) Paula STEVENSON,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,,5
915,(Lab) Paula STEVENSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
916,(Lab) Paula STEVENSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
917,(Lab) Paula STEVENSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
918,(Lab) Paula STEVENSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
919,(Lab) Paula STEVENSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
920,(Lab) Paula STEVENSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
921,(Lab) Paula STEVENSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
922,(Lab) Paula STEVENSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
923,(Lab) Paula STEVENSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
924,(Lab) Paula STEVENSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
925,(Lab) Paula STEVENSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
926,(Lab) Paula STEVENSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
