voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
676,(Lab) John SYME,(Lab) Jim DEMPSTER,(Con) Gill DYKES,skipped,skipped,skipped,,6
677,(Lab) John SYME,(Lab) Jim DEMPSTER,(Con) Gill DYKES,skipped,skipped,skipped,,6
678,(Lab) Jim DEMPSTER,(Con) Gill DYKES,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
679,(Lab) Jim DEMPSTER,(Con) Gill DYKES,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
680,(Lab) Jim DEMPSTER,(Con) Gill DYKES,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
681,(Lab) Jim DEMPSTER,(Con) Gill DYKES,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
682,(Lab) Jim DEMPSTER,(SNP) Andrew WOOD,(UKIP) Douglas WATTERS,(Con) Elly HURREN,skipped,skipped,,6
683,(Lab) Jim DEMPSTER,(SNP) Andrew WOOD,(UKIP) Douglas WATTERS,(Con) Elly HURREN,skipped,skipped,,6
684,(Lab) Jim DEMPSTER,(SNP) Andrew WOOD,(UKIP) Douglas WATTERS,(Con) Elly HURREN,skipped,skipped,,6
685,(Lab) Jim DEMPSTER,(SNP) Andrew WOOD,(Con) Elly HURREN,(UKIP) Douglas WATTERS,skipped,skipped,,6
686,(Lab) Jim DEMPSTER,(SNP) Andrew WOOD,(Con) Elly HURREN,(UKIP) Douglas WATTERS,skipped,skipped,,6
687,(Lab) Jim DEMPSTER,(SNP) Andrew WOOD,(Con) Elly HURREN,(UKIP) Douglas WATTERS,skipped,skipped,,6
688,(Lab) Jim DEMPSTER,(Con) Gill DYKES,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
689,(Lab) Jim DEMPSTER,(Con) Gill DYKES,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
690,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,(Con) Elly HURREN,skipped,skipped,,6
691,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,(Con) Elly HURREN,skipped,skipped,,6
692,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,(Con) Elly HURREN,skipped,skipped,,6
693,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,(Con) Elly HURREN,skipped,skipped,,6
694,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,(Con) Elly HURREN,skipped,skipped,,6
695,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,(Con) Elly HURREN,skipped,skipped,,6
696,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,(Con) Elly HURREN,skipped,skipped,,6
697,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,(Con) Elly HURREN,skipped,skipped,,6
698,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(Con) Elly HURREN,(SNP) Andrew WOOD,skipped,skipped,,6
699,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(Con) Elly HURREN,(SNP) Andrew WOOD,skipped,skipped,,6
700,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(Con) Elly HURREN,(SNP) Andrew WOOD,skipped,skipped,,6
701,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(Con) Elly HURREN,(SNP) Andrew WOOD,skipped,skipped,,6
702,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(Con) Elly HURREN,(SNP) Andrew WOOD,skipped,skipped,,6
703,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(Con) Elly HURREN,(SNP) Andrew WOOD,skipped,skipped,,6
704,(Lab) Jim DEMPSTER,(Con) Gill DYKES,(Con) Elly HURREN,skipped,skipped,skipped,,6
705,(Lab) Jim DEMPSTER,(Con) Elly HURREN,(SNP) Andrew WOOD,(UKIP) Douglas WATTERS,skipped,skipped,,6
706,(Lab) Jim DEMPSTER,(Con) Gill DYKES,(Con) Elly HURREN,(UKIP) Douglas WATTERS,skipped,skipped,,6
707,(Lab) Jim DEMPSTER,(Con) Elly HURREN,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,,6
708,(Lab) Jim DEMPSTER,(Con) Elly HURREN,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,,6
709,(Lab) Jim DEMPSTER,(Con) Elly HURREN,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,,6
710,(Lab) Jim DEMPSTER,(Con) Elly HURREN,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,,6
711,(Lab) Jim DEMPSTER,(Con) Elly HURREN,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,,6
712,(Lab) Jim DEMPSTER,(Con) Elly HURREN,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,,6
713,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
714,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
715,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
716,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
717,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
718,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
719,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
720,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
721,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
722,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
723,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
724,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
725,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
726,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
727,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
728,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
729,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
730,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
731,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
732,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
733,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
734,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
735,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
736,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
737,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
738,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
739,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
740,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
741,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
742,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
743,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
744,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
745,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
746,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
747,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
748,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
749,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
750,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
751,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
752,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
753,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
754,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
755,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
756,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
757,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
758,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
759,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
760,(Lab) John SYME,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
761,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
762,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
763,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
764,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
765,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
766,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
767,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
768,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
769,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
770,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
771,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
772,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
773,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
774,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
775,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
776,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
777,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
778,(Lab) Jim DEMPSTER,(SNP) Andrew WOOD,(Con) Gill DYKES,(Con) Elly HURREN,skipped,skipped,,6
779,(Lab) Jim DEMPSTER,(SNP) Andrew WOOD,(Con) Gill DYKES,(Con) Elly HURREN,skipped,skipped,,6
780,(Lab) Jim DEMPSTER,(SNP) Andrew WOOD,(Con) Gill DYKES,(Con) Elly HURREN,skipped,skipped,,6
781,(Lab) Jim DEMPSTER,(SNP) Andrew WOOD,(Con) Gill DYKES,(Con) Elly HURREN,skipped,skipped,,6
782,(Lab) Jim DEMPSTER,(SNP) Andrew WOOD,(Con) Gill DYKES,(Con) Elly HURREN,skipped,skipped,,6
783,(Lab) Jim DEMPSTER,(SNP) Andrew WOOD,(Con) Elly HURREN,(Con) Gill DYKES,skipped,skipped,,6
784,(Lab) Jim DEMPSTER,(SNP) Andrew WOOD,(Con) Elly HURREN,(Con) Gill DYKES,skipped,skipped,,6
785,(Lab) Jim DEMPSTER,(SNP) Andrew WOOD,(Con) Elly HURREN,(Con) Gill DYKES,skipped,skipped,,6
786,(Lab) Jim DEMPSTER,(SNP) Andrew WOOD,(Con) Elly HURREN,(Con) Gill DYKES,skipped,skipped,,6
787,(Lab) Jim DEMPSTER,(SNP) Andrew WOOD,(Con) Elly HURREN,(Con) Gill DYKES,skipped,skipped,,6
788,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(Con) Gill DYKES,skipped,skipped,skipped,,6
789,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(Con) Gill DYKES,(SNP) Andrew WOOD,skipped,skipped,,6
790,(Lab) Jim DEMPSTER,(Con) Gill DYKES,(SNP) Andrew WOOD,(Con) Elly HURREN,skipped,skipped,,6
791,(Lab) Jim DEMPSTER,(Con) Gill DYKES,(Con) Elly HURREN,(SNP) Andrew WOOD,skipped,skipped,,6
792,(Lab) Jim DEMPSTER,(Con) Gill DYKES,(Con) Elly HURREN,(SNP) Andrew WOOD,skipped,skipped,,6
793,(Lab) Jim DEMPSTER,(Con) Gill DYKES,(Con) Elly HURREN,(SNP) Andrew WOOD,skipped,skipped,,6
794,(Lab) Jim DEMPSTER,(Con) Gill DYKES,(Con) Elly HURREN,(SNP) Andrew WOOD,skipped,skipped,,6
795,(Lab) Jim DEMPSTER,(Con) Gill DYKES,(Con) Elly HURREN,(SNP) Andrew WOOD,skipped,skipped,,6
796,(Lab) Jim DEMPSTER,(Con) Gill DYKES,(Con) Elly HURREN,(SNP) Andrew WOOD,skipped,skipped,,6
797,(Lab) Jim DEMPSTER,(Con) Gill DYKES,(Con) Elly HURREN,(SNP) Andrew WOOD,skipped,skipped,,6
798,(Lab) Jim DEMPSTER,(Con) Gill DYKES,(Con) Elly HURREN,(SNP) Andrew WOOD,skipped,skipped,,6
799,(Lab) Jim DEMPSTER,(Con) Elly HURREN,(Con) Gill DYKES,(SNP) Andrew WOOD,skipped,skipped,,6
800,(Lab) Jim DEMPSTER,(Con) Elly HURREN,(Con) Gill DYKES,(SNP) Andrew WOOD,skipped,skipped,,6
801,(Lab) Jim DEMPSTER,(Con) Elly HURREN,(Con) Gill DYKES,(SNP) Andrew WOOD,skipped,skipped,,6
802,(Lab) John SYME,(Lab) Jim DEMPSTER,(Con) Elly HURREN,skipped,skipped,skipped,,6
803,(Lab) John SYME,(Lab) Jim DEMPSTER,(Con) Elly HURREN,skipped,skipped,skipped,,6
804,(Lab) John SYME,(Lab) Jim DEMPSTER,(Con) Elly HURREN,skipped,skipped,skipped,,6
805,(Lab) Jim DEMPSTER,(SNP) Andrew WOOD,(UKIP) Douglas WATTERS,(Con) Gill DYKES,skipped,skipped,,6
806,(Lab) Jim DEMPSTER,(Con) Gill DYKES,(SNP) Andrew WOOD,(UKIP) Douglas WATTERS,skipped,skipped,,6
807,(Lab) Jim DEMPSTER,(Con) Gill DYKES,(SNP) Andrew WOOD,(UKIP) Douglas WATTERS,skipped,skipped,,6
808,(Lab) Jim DEMPSTER,(Con) Gill DYKES,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,,6
809,(Lab) Jim DEMPSTER,(Con) Gill DYKES,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,,6
810,(Lab) John SYME,(UKIP) Douglas WATTERS,skipped,skipped,skipped,skipped,,6
811,(Lab) John SYME,(UKIP) Douglas WATTERS,skipped,skipped,skipped,skipped,,6
812,(Lab) John SYME,(UKIP) Douglas WATTERS,skipped,skipped,skipped,skipped,,6
813,(Lab) John SYME,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
814,(Lab) John SYME,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
815,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,(Lab) Jim DEMPSTER,(Con) Gill DYKES,skipped,skipped,,6
816,(UKIP) Douglas WATTERS,(Con) Gill DYKES,(Lab) Jim DEMPSTER,skipped,skipped,skipped,,6
817,(Lab) John SYME,(UKIP) Douglas WATTERS,(Lab) Jim DEMPSTER,skipped,skipped,skipped,,6
818,(Lab) John SYME,(UKIP) Douglas WATTERS,(Lab) Jim DEMPSTER,skipped,skipped,skipped,,6
819,(Lab) John SYME,(UKIP) Douglas WATTERS,(Lab) Jim DEMPSTER,skipped,skipped,skipped,,6
820,(Lab) John SYME,(UKIP) Douglas WATTERS,(Lab) Jim DEMPSTER,skipped,skipped,skipped,,6
821,(Lab) John SYME,(UKIP) Douglas WATTERS,(Lab) Jim DEMPSTER,skipped,skipped,skipped,,6
822,(Lab) John SYME,(UKIP) Douglas WATTERS,(Lab) Jim DEMPSTER,skipped,skipped,skipped,,6
823,(Lab) John SYME,(UKIP) Douglas WATTERS,(Lab) Jim DEMPSTER,skipped,skipped,skipped,,6
824,(Lab) John SYME,(UKIP) Douglas WATTERS,(Lab) Jim DEMPSTER,skipped,skipped,skipped,,6
825,(Lab) John SYME,(UKIP) Douglas WATTERS,(Lab) Jim DEMPSTER,skipped,skipped,skipped,,6
826,(Lab) John SYME,(UKIP) Douglas WATTERS,(Lab) Jim DEMPSTER,skipped,skipped,skipped,,6
827,(UKIP) Douglas WATTERS,(Lab) Jim DEMPSTER,(Con) Elly HURREN,skipped,skipped,skipped,,6
828,(UKIP) Douglas WATTERS,(Lab) Jim DEMPSTER,(Con) Elly HURREN,skipped,skipped,skipped,,6
829,(Lab) John SYME,(Con) Elly HURREN,skipped,skipped,skipped,skipped,,6
830,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
831,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
832,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
833,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
834,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
835,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
836,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
837,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
838,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
839,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
840,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
841,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
842,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
843,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
844,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
845,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
846,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
847,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
848,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
849,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
850,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
851,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
852,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
853,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
854,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
855,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
856,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
857,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
858,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
859,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
860,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
861,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
862,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
863,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
864,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
865,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
866,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
867,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
868,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
869,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
870,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
871,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
872,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
873,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
874,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
875,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
876,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
877,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
878,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
879,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
880,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
881,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
882,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
883,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
884,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
885,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
886,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
887,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
888,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
889,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
890,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
891,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
892,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
893,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
894,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
895,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
896,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
897,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
898,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
899,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
900,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
901,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
902,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
903,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
904,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
905,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
906,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
907,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
908,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
909,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
910,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
911,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
912,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
913,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
914,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
915,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
916,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
917,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
918,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
919,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
920,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
921,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
922,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
923,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
924,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
925,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
926,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
927,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
928,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
929,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
930,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
931,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
932,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
933,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
934,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
935,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
936,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
937,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
938,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,skipped,,6
