voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
943,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
944,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
945,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
946,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
947,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
948,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
949,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
950,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
951,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
952,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
953,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
954,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
955,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
956,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
957,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
958,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
959,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
960,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
961,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
962,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
963,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
964,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
965,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
966,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
967,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
968,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
969,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
970,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
971,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
972,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
973,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
974,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
975,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
976,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
977,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
978,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
979,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
980,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
981,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
982,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
983,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
984,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
985,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
986,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
987,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
988,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
989,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
990,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
991,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
992,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
993,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
994,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
995,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
996,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
997,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
998,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
999,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1000,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1001,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1002,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1003,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1004,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1005,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1006,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1007,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1008,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1009,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1010,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1011,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1012,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1013,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1014,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1015,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1016,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1017,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1018,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1019,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1020,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1021,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1022,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1023,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1024,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1025,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1026,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1027,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1028,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1029,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1030,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1031,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1032,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1033,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1034,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1035,(Lab) Ted THOMPSON,(Con) John CHARTERIS,skipped,skipped,skipped,,5
1036,(Lab) Ted THOMPSON,(Con) John CHARTERIS,skipped,skipped,skipped,,5
1037,(Lab) Ted THOMPSON,(Con) John CHARTERIS,skipped,skipped,skipped,,5
1038,(Lab) Ted THOMPSON,(Con) John CHARTERIS,skipped,skipped,skipped,,5
1039,(Lab) Ted THOMPSON,(Con) John CHARTERIS,skipped,skipped,skipped,,5
1040,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1041,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1042,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1043,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1044,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1045,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1046,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1047,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1048,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1049,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1050,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1051,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1052,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1053,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1054,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1055,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1056,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1057,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1058,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1059,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1060,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1061,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1062,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1063,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1064,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1065,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1066,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1067,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1068,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1069,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1070,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1071,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1072,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1073,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1074,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1075,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1076,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1077,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1078,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1079,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1080,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1081,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1082,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1083,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1084,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1085,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1086,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1087,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1088,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1089,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1090,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1091,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1092,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1093,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1094,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1095,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1096,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1097,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1098,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1099,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1100,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
1101,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1102,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1103,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,,5
1104,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,(Lab) Ted THOMPSON,skipped,skipped,,5
1105,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
1106,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
1107,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
1108,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
1109,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
1110,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
1111,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
1112,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
1113,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
1114,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
1115,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
1116,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
1117,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
1118,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
1119,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
1120,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
1121,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
1122,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,,5
1123,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,,5
1124,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,(Con) John CHARTERIS,skipped,skipped,,5
1125,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,(Con) John CHARTERIS,skipped,skipped,,5
1126,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,(Con) John CHARTERIS,skipped,skipped,,5
1127,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,(Con) John CHARTERIS,skipped,skipped,,5
1128,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,(Con) John CHARTERIS,skipped,skipped,,5
1129,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,(Con) John CHARTERIS,skipped,skipped,,5
1130,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,(Con) John CHARTERIS,skipped,skipped,,5
1131,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,(Con) John CHARTERIS,skipped,skipped,,5
1132,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
1133,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
1134,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,(Lab) Ted THOMPSON,skipped,skipped,,5
1135,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,(Con) John CHARTERIS,skipped,skipped,,5
1136,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,(Con) John CHARTERIS,skipped,skipped,,5
1137,(Lab) Jeff LEAVER,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1138,(Lab) Jeff LEAVER,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1139,(Lab) Jeff LEAVER,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1140,(Lab) Jeff LEAVER,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1141,(Lab) Jeff LEAVER,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
1142,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,skipped,,5
1143,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,skipped,,5
1144,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
1145,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
1146,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
1147,(Lab) Jeff LEAVER,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1148,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,skipped,skipped,,5
1149,(Con) Ivor HYSLOP,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
1150,(Con) Ivor HYSLOP,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1151,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1152,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1153,(Lab) Jeff LEAVER,(Con) Ivor HYSLOP,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1154,(Lab) Jeff LEAVER,(Con) Ivor HYSLOP,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1155,(Lab) Jeff LEAVER,(Con) Ivor HYSLOP,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
1156,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
1157,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,,5
1158,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,(Con) John CHARTERIS,skipped,skipped,,5
1159,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1160,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1161,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1162,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1163,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1164,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1165,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1166,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1167,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1168,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1169,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1170,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1171,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1172,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1173,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1174,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1175,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1176,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1177,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1178,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1179,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1180,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1181,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1182,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1183,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1184,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1185,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1186,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1187,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1188,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1189,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1190,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1191,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1192,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1193,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1194,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1195,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1196,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1197,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1198,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1199,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1200,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1201,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1202,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1203,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1204,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1205,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1206,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1207,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1208,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1209,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1210,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
1211,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
