voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1282,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1283,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1284,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1285,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1286,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1287,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1288,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1289,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1290,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1291,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1292,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1293,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1294,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1295,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1296,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1297,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1298,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1299,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1300,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1301,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1302,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1303,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1304,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1305,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1306,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1307,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1308,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1309,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1310,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1311,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1312,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1313,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1314,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1315,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1316,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1317,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1318,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1319,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1320,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1321,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1322,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1323,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1324,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
1325,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1326,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1327,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1328,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1329,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1330,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1331,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1332,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1333,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
1334,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1335,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1336,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1337,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1338,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1339,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1340,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1341,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1342,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1343,Lab,Lab,Con,SNP,Grn,SNP,LD,SFP,4,8
1344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1367,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1381,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1382,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1383,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1384,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1385,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1386,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1387,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1388,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1389,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1390,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1391,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1392,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1393,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1394,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1395,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1396,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1397,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1398,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1399,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1400,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1401,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1402,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1403,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1404,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1405,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1406,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1407,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1408,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1409,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1410,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1411,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1412,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1413,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1414,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1415,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1416,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1429,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1430,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1431,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1432,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1433,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1434,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1438,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1452,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1453,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1454,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1455,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1456,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1457,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1458,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1459,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1460,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1461,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1462,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1463,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1464,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1465,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1466,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1467,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1468,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1469,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1470,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1471,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1472,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1473,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1474,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1475,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1476,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1477,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1478,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1479,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1480,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1481,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1482,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1483,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1484,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1485,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1486,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1487,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1488,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1489,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1490,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1491,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1492,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1493,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1494,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1495,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1496,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1497,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1498,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1499,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1500,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1501,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1502,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1503,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1504,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1505,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1506,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1507,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1508,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1509,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1510,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1511,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1512,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1513,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1514,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1515,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1516,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1517,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1518,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1519,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1520,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1521,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1522,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1523,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1524,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1525,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1526,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1527,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1528,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1529,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1530,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1531,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1532,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1533,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1534,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1535,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1536,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1537,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1538,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1539,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1540,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1541,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1542,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1543,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1544,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1545,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1546,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1547,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1548,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1549,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1550,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1551,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1552,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1553,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1554,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1555,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1556,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1557,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1558,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1559,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1560,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1561,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1562,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1563,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1564,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1565,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1566,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1567,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1568,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1569,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1570,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1571,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1572,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1573,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1574,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1575,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1576,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1577,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1578,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1579,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1580,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1581,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1582,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1583,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1584,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1585,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1586,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1587,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1588,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1589,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1590,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1591,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1592,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1593,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1594,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1595,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1596,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1597,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1598,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1599,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1600,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1601,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1602,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1603,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1604,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1605,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1606,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1607,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1608,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1609,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1610,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1611,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1612,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1613,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1614,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1615,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1616,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1617,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1618,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1619,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1620,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1621,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1622,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1623,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1624,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1625,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1626,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1627,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1628,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1629,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1630,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1631,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1632,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1633,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1634,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1635,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1636,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1637,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1638,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1639,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1640,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1641,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1642,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1643,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1644,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1645,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1646,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1647,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
