voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2672,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2673,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2674,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2675,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2676,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2677,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2678,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2679,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2680,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2681,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2682,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2683,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2684,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2685,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2686,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2687,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2688,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2689,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2690,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2691,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2692,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2693,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2694,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2695,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2696,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2697,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2698,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2699,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2700,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2701,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2702,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2703,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2704,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2705,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2706,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2707,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2708,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2709,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2710,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2711,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2712,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2713,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2714,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2715,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2716,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2717,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2718,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2719,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2720,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2721,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2722,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2723,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2724,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2725,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2726,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2727,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2728,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2729,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2776,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2777,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2778,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2779,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2780,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2781,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2782,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2783,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2784,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2785,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2786,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2787,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2788,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2789,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2790,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2791,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2792,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2793,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2794,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2795,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2796,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2797,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2798,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2799,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2800,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2801,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2802,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2803,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2804,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2805,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2806,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2807,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2808,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2809,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2811,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2813,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2814,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2815,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2984,LD,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,9
2985,SFP,Lab,Libtn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
2986,Grn,SNP,LD,Libtn,skipped,skipped,skipped,skipped,skipped,3,9
2987,Grn,Alba,LD,Libtn,Con,SFP,skipped,skipped,skipped,3,9
2988,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2989,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2990,SNP,Lab,SNP,Grn,Libtn,SFP,LD,Alba,Con,3,9
2991,Lab,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,9
2992,Lab,LD,Con,SFP,Libtn,skipped,skipped,skipped,skipped,3,9
2993,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,9
2994,Lab,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2995,Lab,LD,Con,Libtn,SFP,Alba,Grn,SNP,SNP,3,9
