voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
987,SNP,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
988,Con,Lab,Soc,SNP,Grn,LD,SFP,SNP,3,8
989,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
990,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
991,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
992,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
993,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
994,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
995,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
996,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
997,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
998,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
999,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1000,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1001,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1002,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1003,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1004,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1005,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1006,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1007,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1008,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1009,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1010,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1011,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1012,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1013,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1014,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1015,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1016,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1017,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1018,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1019,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1020,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1021,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1022,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1023,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1024,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1025,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1026,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1027,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1028,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1029,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1030,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1031,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1032,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1033,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1034,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1035,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1036,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1037,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1038,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1039,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1040,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1041,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1042,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1043,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1044,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1045,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1046,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1047,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1048,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1049,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1050,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1051,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1052,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1053,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1054,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1055,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1056,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1057,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1058,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1059,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1060,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1061,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1062,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1063,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1064,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1065,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1066,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1067,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1068,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1069,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1070,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1071,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1072,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1073,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1074,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1075,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1076,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1077,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1078,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1079,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1080,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1081,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1082,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1083,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1084,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1085,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1086,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1087,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1088,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1089,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1090,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1091,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1092,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1093,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1094,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1095,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1096,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1097,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1098,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1099,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1100,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1101,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1102,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1103,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1104,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1105,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1106,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1107,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1108,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1109,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1110,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1111,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1112,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1113,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1114,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1115,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1116,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1117,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1118,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1119,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1120,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1121,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1122,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1123,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1124,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1125,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1126,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1127,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1128,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1129,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1130,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1131,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1132,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1133,Soc,Grn,Lab,LD,SNP,SNP,SFP,Con,3,8
1134,SNP,SNP,Soc,Grn,SFP,LD,Lab,Con,3,8
1135,Con,Lab,Soc,Grn,LD,SNP,SFP,SNP,3,8
1136,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1137,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1138,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1139,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1140,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1141,Lab,SNP,Soc,Grn,SNP,skipped,skipped,skipped,3,8
1142,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
1143,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1144,SNP,SNP,Grn,SFP,Soc,LD,Lab,Con,3,8
1145,SNP,SNP,Grn,SFP,Soc,LD,Lab,Con,3,8
1146,SNP,SNP,Grn,SFP,Soc,LD,Lab,Con,3,8
1147,LD,SNP,SNP,Grn,Lab,Con,Soc,SFP,3,8
1148,Soc,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1149,Con,LD,Grn,Lab,SNP,skipped,skipped,skipped,3,8
1150,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1151,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1152,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1153,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1154,Lab,LD,SFP,Grn,Con,Soc,SNP,skipped,3,8
1155,Con,Soc,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1156,Con,Soc,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1157,Con,Soc,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1158,Lab,Grn,SNP,SNP,LD,SFP,Soc,Con,3,8
1159,Lab,SFP,Con,Grn,skipped,skipped,skipped,skipped,3,8
1160,SNP,SNP,Soc,Grn,LD,Lab,Con,SFP,3,8
1161,Grn,SNP,SNP,Lab,Soc,skipped,skipped,skipped,3,8
1162,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1163,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1164,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1165,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1166,Lab,Soc,Grn,LD,SNP,SFP,SNP,Con,3,8
1167,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1168,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1169,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1170,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1171,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1172,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1173,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1174,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1175,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1176,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1177,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1178,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1179,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1180,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1181,Con,Lab,SNP,LD,Soc,SFP,skipped,skipped,3,8
1182,SNP,Grn,LD,Lab,SNP,skipped,skipped,skipped,3,8
1183,SNP,SNP,Grn,Lab,LD,Soc,SFP,Con,3,8
1184,SNP,SNP,Grn,Lab,LD,Soc,SFP,Con,3,8
1185,SNP,SNP,Grn,Lab,LD,Soc,SFP,Con,3,8
1186,SNP,SNP,Grn,Lab,LD,Soc,SFP,Con,3,8
1187,SNP,SNP,Grn,Lab,LD,Soc,SFP,Con,3,8
1188,SNP,SNP,Grn,Lab,LD,Soc,SFP,Con,3,8
1189,SNP,SNP,Grn,Lab,LD,Soc,SFP,Con,3,8
1190,Con,LD,SNP,Grn,SFP,skipped,skipped,skipped,3,8
1191,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1192,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1193,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1194,SNP,SNP,Grn,Lab,LD,Soc,SFP,Con,3,8
1195,SNP,SNP,Grn,Lab,LD,Soc,SFP,Con,3,8
1196,SNP,SNP,Grn,Lab,LD,Soc,SFP,Con,3,8
1197,SNP,SNP,Grn,Lab,LD,Soc,SFP,Con,3,8
1198,SNP,SNP,Grn,Lab,LD,Soc,SFP,Con,3,8
1199,SNP,SNP,Grn,Lab,LD,Soc,SFP,Con,3,8
1200,SNP,SNP,Grn,Lab,LD,Soc,SFP,Con,3,8
1201,SNP,Grn,Soc,SNP,LD,Lab,Con,SFP,3,8
1202,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1203,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1204,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1205,Soc,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1206,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1207,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1208,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1209,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1210,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1211,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1212,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1213,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1214,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1215,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1216,SNP,Grn,LD,Lab,SNP,Soc,skipped,skipped,3,8
1217,SNP,Grn,SNP,Soc,Lab,skipped,skipped,skipped,3,8
1218,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1219,SFP,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
1220,SNP,SNP,Grn,Lab,Soc,LD,skipped,skipped,3,8
1221,Con,LD,Lab,Soc,skipped,skipped,skipped,skipped,3,8
1222,Con,LD,Lab,Soc,skipped,skipped,skipped,skipped,3,8
1223,SNP,SNP,Lab,Grn,Con,SFP,Soc,skipped,3,8
1224,Grn,Lab,SNP,Soc,SNP,LD,skipped,skipped,3,8
1225,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1226,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1227,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1228,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1229,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1230,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1231,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1232,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1233,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1234,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1235,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1236,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1237,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1238,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1239,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1240,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1241,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1242,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1243,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1244,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,3,8
1245,LD,Lab,SNP,Grn,Soc,skipped,skipped,skipped,3,8
1246,SNP,SNP,Lab,SFP,LD,Grn,Soc,Con,3,8
1247,SFP,Soc,Grn,LD,SNP,SNP,Lab,skipped,3,8
1248,SNP,SNP,Soc,Grn,Lab,SFP,skipped,skipped,3,8
1249,Lab,Con,LD,Grn,SFP,SNP,skipped,skipped,3,8
1250,SNP,SNP,Lab,LD,Con,Grn,SFP,Soc,3,8
1251,SNP,SNP,LD,Lab,Con,Soc,Grn,SFP,3,8
1252,SNP,SNP,Grn,Soc,Lab,LD,SFP,Con,3,8
1253,SNP,SNP,Grn,Soc,Lab,LD,SFP,Con,3,8
1254,SNP,SNP,Grn,Soc,Lab,LD,SFP,Con,3,8
1255,SNP,SNP,Grn,Soc,Lab,LD,SFP,Con,3,8
1256,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,8
1257,Lab,SNP,SNP,LD,Con,Soc,skipped,skipped,3,8
1258,Soc,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1259,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1260,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1261,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1262,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1263,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1264,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1265,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1266,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1267,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1268,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1269,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1270,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1271,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1272,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1273,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1274,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1275,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1276,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1277,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,8
1278,SNP,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,8
1279,SNP,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,8
1280,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1281,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1282,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1283,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1284,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1285,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1286,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1287,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1288,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1289,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1290,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1291,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1292,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1293,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1294,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1295,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1296,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1297,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1298,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1299,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1300,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1301,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1302,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1303,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1304,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1305,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1306,Grn,SNP,SNP,Lab,LD,Soc,SFP,Con,3,8
1307,Lab,SNP,SNP,Grn,LD,Soc,SFP,Con,3,8
1308,Lab,SFP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1309,Lab,SFP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1310,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1311,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1312,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1313,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1314,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1315,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1316,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1317,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1318,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1319,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1320,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1321,Con,Lab,LD,Soc,Grn,SFP,SNP,SNP,3,8
1322,SFP,Grn,Soc,Con,skipped,skipped,skipped,skipped,3,8
1323,Lab,SFP,Soc,Grn,LD,SNP,SNP,Con,3,8
1324,SNP,Con,Grn,SNP,LD,Soc,Lab,SFP,3,8
1325,SNP,SNP,Grn,LD,Soc,skipped,skipped,skipped,3,8
1326,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1327,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1328,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1329,LD,SFP,Grn,Con,Soc,Lab,SNP,SNP,3,8
1330,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1331,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1332,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1333,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1334,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1335,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1336,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1337,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1338,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1339,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1340,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1341,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1342,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1343,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1344,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1345,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1346,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1347,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1348,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1349,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1350,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1351,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1352,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1353,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1354,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1355,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1356,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1357,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
