voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1226,Lab,Lab,SFP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1227,SNP,SNP,Grn,Alba,Lab,Lab,LD,skipped,skipped,4,9
1228,SNP,SNP,Grn,Alba,Lab,Lab,LD,skipped,skipped,4,9
1229,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
1231,Lab,SFP,Lab,SNP,SNP,Alba,LD,Grn,Con,4,9
1232,Lab,Con,LD,Lab,SFP,SNP,SNP,Alba,Grn,4,9
1233,SNP,SNP,Lab,LD,Alba,Lab,SFP,Grn,Con,4,9
1234,Lab,Lab,Con,LD,SNP,SNP,Grn,Alba,SFP,4,9
1235,Lab,Lab,Con,SFP,LD,skipped,skipped,skipped,skipped,4,9
1236,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1239,Alba,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1240,Alba,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,Lab,Lab,LD,SFP,Con,skipped,skipped,skipped,skipped,4,9
1242,Lab,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,9
1243,SNP,Grn,SNP,SFP,Alba,LD,Lab,Con,skipped,4,9
1244,SNP,Alba,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1245,Lab,Lab,SNP,SNP,Grn,LD,Con,Alba,SFP,4,9
1246,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,Con,Lab,Lab,SNP,SNP,LD,Grn,SFP,Alba,4,9
1260,Con,Lab,Lab,SNP,SNP,LD,Grn,SFP,Alba,4,9
1261,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
1264,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1265,Con,LD,SFP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1266,Lab,Lab,Grn,LD,Alba,Con,SFP,SNP,SNP,4,9
1267,SNP,SNP,Lab,Grn,LD,Alba,SFP,Lab,Con,4,9
1268,SNP,SNP,Lab,Grn,LD,Alba,SFP,Lab,Con,4,9
1269,SNP,SNP,Grn,Lab,SFP,LD,Alba,Lab,Con,4,9
1270,Grn,SFP,SNP,SNP,Alba,Lab,Lab,LD,Con,4,9
1271,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1272,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1273,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1281,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1282,SNP,SNP,Con,Alba,Grn,LD,SFP,Lab,Lab,4,9
1283,Lab,Lab,SNP,SNP,Alba,Con,LD,Grn,SFP,4,9
1284,SNP,SNP,Lab,Lab,LD,Alba,Grn,SFP,Con,4,9
1285,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1288,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1289,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,Lab,Lab,SNP,SNP,SFP,skipped,skipped,skipped,skipped,4,9
1296,SNP,Alba,SNP,Grn,Lab,Lab,LD,SFP,Con,4,9
1297,SNP,SNP,Alba,LD,Grn,SFP,Lab,Lab,Con,4,9
1298,Con,Lab,Lab,LD,SFP,Grn,skipped,skipped,skipped,4,9
1299,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1300,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1305,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1306,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1307,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1308,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1309,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1310,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1311,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1312,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1313,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1314,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1315,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1316,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1319,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1320,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1321,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1322,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1323,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1324,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1325,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1326,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1327,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1328,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1329,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1330,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1331,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1332,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1333,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1334,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1335,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1336,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1337,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1338,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1339,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1340,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1341,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1342,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1343,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1344,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1345,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1346,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1347,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1348,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1349,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1350,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1351,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1352,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1353,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1354,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1355,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1356,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1357,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1358,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1359,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1360,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1361,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1362,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1363,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1364,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1365,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1366,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1367,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1368,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1369,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1370,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1371,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1372,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1373,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1374,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1375,Lab,Lab,LD,Con,Alba,skipped,skipped,skipped,skipped,4,9
1376,SNP,SNP,Alba,Grn,Lab,Lab,LD,SFP,Con,4,9
1377,Lab,Lab,SFP,LD,Con,SNP,SNP,Grn,Alba,4,9
1378,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1379,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1380,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1381,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1382,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1383,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1384,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1385,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1386,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1387,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1388,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1389,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1390,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1391,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1392,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1393,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1394,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1395,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1396,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1397,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1398,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1399,Alba,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1400,Lab,Alba,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,9
1401,SNP,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
1402,SNP,SNP,Grn,Lab,LD,Lab,Alba,SFP,Con,4,9
1403,SNP,SNP,SFP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1404,Alba,Con,Lab,Lab,LD,SNP,Grn,SNP,skipped,4,9
1405,SNP,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1406,LD,SFP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1407,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1408,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1409,SNP,SNP,SFP,Alba,Lab,Grn,LD,Con,skipped,4,9
1410,SNP,SNP,SFP,Lab,Grn,LD,Lab,Alba,Con,4,9
1411,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1412,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1413,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1414,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1415,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1416,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1417,SNP,SNP,Con,LD,Lab,Grn,Lab,skipped,skipped,4,9
1418,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1419,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1420,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1421,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1422,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1423,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1424,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1425,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1426,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1427,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1428,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1429,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1430,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1431,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1432,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1433,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1434,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1435,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1436,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1437,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1438,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1439,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1440,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1441,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1442,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1443,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1444,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1445,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1446,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1447,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1448,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1449,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1450,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1451,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1452,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1453,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1454,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1455,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1456,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1457,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1458,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1459,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1460,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1461,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1462,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1463,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1464,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1465,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1466,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1467,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1468,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1469,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1470,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1471,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1472,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1473,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1474,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1475,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1476,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1477,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1478,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1479,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1480,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1481,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1482,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1483,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1484,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1485,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1486,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1487,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1488,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1489,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1490,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1491,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1492,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1493,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1494,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1495,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1496,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1497,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1498,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1499,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1500,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1501,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1502,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1503,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1504,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1505,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1506,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1507,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1508,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1509,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1510,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1511,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1512,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1513,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1514,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1515,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1516,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1517,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1518,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1519,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1520,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1521,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1522,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1523,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1524,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1525,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1526,Con,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1527,Con,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1528,Lab,Lab,LD,Con,Alba,SFP,Grn,SNP,SNP,4,9
1529,Lab,Lab,LD,Con,Alba,SFP,Grn,SNP,SNP,4,9
1530,SNP,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1531,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1532,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1533,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1534,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1535,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1536,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1537,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1538,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1539,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1540,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1541,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1542,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1543,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1544,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1545,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1546,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1547,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1548,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1549,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1550,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1551,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1552,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
