voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4617,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4618,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4619,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4620,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4621,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4622,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4623,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4624,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4625,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4626,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4627,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4628,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4629,Con,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4630,Con,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4631,Con,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4632,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4633,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
4634,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
4635,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
4636,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
4637,Con,LD,Lab,Lab,SFP,Martin John WILLCOCKS  (UNKNOWN),Grn,Alba,SNP,SNP,4,10
4638,Grn,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,4,10
4639,Grn,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,4,10
4640,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4641,LD,Martin John WILLCOCKS  (UNKNOWN),Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,10
4642,LD,SNP,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4643,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
4644,SFP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4645,Con,Grn,LD,Martin John WILLCOCKS  (UNKNOWN),Lab,Lab,SFP,Alba,SNP,SNP,4,10
4646,Con,Grn,LD,SFP,Martin John WILLCOCKS  (UNKNOWN),Alba,Lab,Lab,SNP,SNP,4,10
4647,SNP,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4648,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4649,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4650,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4651,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4652,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4653,Martin John WILLCOCKS  (UNKNOWN),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4654,Martin John WILLCOCKS  (UNKNOWN),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4655,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
4656,SFP,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4657,SFP,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4658,SNP,SNP,Grn,Con,Lab,Lab,SFP,LD,Alba,Martin John WILLCOCKS  (UNKNOWN),4,10
4659,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4660,Lab,Lab,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,10
4661,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4662,LD,SFP,Martin John WILLCOCKS  (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4663,Lab,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4664,LD,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4665,LD,Lab,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4666,Lab,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4667,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),Grn,LD,Alba,Lab,Lab,Con,SFP,4,10
4668,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4669,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4670,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4671,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4672,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4673,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4674,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4675,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4676,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4677,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4678,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4679,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4680,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4681,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4682,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4683,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4684,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4685,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4686,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4687,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4688,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4689,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4690,SNP,SNP,Lab,Lab,LD,Grn,Alba,Martin John WILLCOCKS  (UNKNOWN),Con,SFP,4,10
4691,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4692,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4693,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4694,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4695,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4696,Lab,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,10
4697,Lab,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,10
4698,Lab,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,10
4699,Lab,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,10
4700,SNP,SNP,Grn,Lab,Lab,Alba,SFP,skipped,skipped,skipped,4,10
4701,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4702,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4703,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4704,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4705,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4706,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4707,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4708,Lab,Lab,Martin John WILLCOCKS  (UNKNOWN),SFP,SNP,SNP,Alba,Con,Grn,LD,4,10
4709,SNP,SNP,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,10
4710,SNP,SNP,Lab,Lab,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,4,10
4711,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4712,Martin John WILLCOCKS  (UNKNOWN),Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4713,SNP,SNP,Grn,Martin John WILLCOCKS  (UNKNOWN),Alba,SFP,LD,Lab,Lab,Con,4,10
4714,SNP,SNP,Grn,Martin John WILLCOCKS  (UNKNOWN),Alba,SFP,LD,Lab,Lab,Con,4,10
4715,SNP,SNP,Grn,Martin John WILLCOCKS  (UNKNOWN),Alba,SFP,LD,Lab,Lab,Con,4,10
4716,Grn,SFP,Alba,SNP,SNP,Lab,Lab,Con,Martin John WILLCOCKS  (UNKNOWN),LD,4,10
4717,Con,LD,Grn,Lab,Lab,SFP,SNP,SNP,Alba,skipped,4,10
4718,LD,Lab,Lab,Martin John WILLCOCKS  (UNKNOWN),Grn,SFP,Con,SNP,SNP,Alba,4,10
4719,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4720,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4721,SNP,SNP,Grn,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
4722,Martin John WILLCOCKS  (UNKNOWN),Grn,SNP,SNP,Lab,LD,Lab,Con,Alba,SFP,4,10
4723,SNP,SNP,Alba,Lab,SFP,Lab,Grn,LD,Con,Martin John WILLCOCKS  (UNKNOWN),4,10
4724,SNP,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4725,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4726,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4727,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4728,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4729,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4730,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4731,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4732,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4733,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4734,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4735,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4736,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4737,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4738,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4739,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4740,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4741,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4742,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4743,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4744,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4745,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4746,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4747,SNP,SNP,Grn,Lab,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),Alba,SFP,Con,4,10
4748,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4749,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4750,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4751,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4752,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4753,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4754,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4755,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4756,Lab,LD,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
4757,SNP,SNP,Lab,Lab,Grn,LD,Alba,SFP,Con,skipped,4,10
4758,SNP,SNP,Lab,Lab,Grn,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,4,10
4759,Lab,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4760,Grn,SNP,SNP,LD,Lab,SFP,Lab,Con,Alba,Martin John WILLCOCKS  (UNKNOWN),4,10
4761,SNP,SNP,Grn,LD,SFP,Alba,Martin John WILLCOCKS  (UNKNOWN),Lab,Lab,Con,4,10
4762,Grn,Lab,Lab,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4763,SNP,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4764,LD,Martin John WILLCOCKS  (UNKNOWN),Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,4,10
4765,LD,SNP,SNP,Grn,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
4766,SNP,SNP,Grn,Alba,Martin John WILLCOCKS  (UNKNOWN),SFP,Lab,Lab,LD,Con,4,10
4767,SNP,SNP,Grn,Alba,Martin John WILLCOCKS  (UNKNOWN),SFP,Lab,Lab,LD,Con,4,10
4768,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4769,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4770,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4771,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4772,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4773,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4774,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4775,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4776,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4777,Martin John WILLCOCKS  (UNKNOWN),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4778,Martin John WILLCOCKS  (UNKNOWN),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4779,Lab,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
4780,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4781,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4782,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4783,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4784,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4785,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4786,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4787,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4788,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4789,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4790,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4791,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4792,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4793,LD,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4794,LD,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4795,LD,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4796,LD,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4797,LD,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4798,LD,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4799,LD,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4800,LD,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4801,Martin John WILLCOCKS  (UNKNOWN),Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4802,SNP,Martin John WILLCOCKS  (UNKNOWN),SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4803,Martin John WILLCOCKS  (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4804,SNP,SNP,Grn,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
4805,Martin John WILLCOCKS  (UNKNOWN),SNP,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4806,Lab,Lab,LD,SNP,SNP,Grn,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,4,10
4807,Martin John WILLCOCKS  (UNKNOWN),Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4808,LD,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4809,Lab,Lab,LD,SNP,SNP,Con,Grn,SFP,Alba,Martin John WILLCOCKS  (UNKNOWN),4,10
4810,Martin John WILLCOCKS  (UNKNOWN),Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4811,Lab,Lab,SFP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4812,SFP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4813,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4814,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4815,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4816,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4817,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4818,Grn,Martin John WILLCOCKS  (UNKNOWN),LD,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,10
4819,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4820,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4821,LD,SFP,Con,Grn,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
4822,Lab,Con,SFP,Lab,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,4,10
4823,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4824,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4825,SNP,SNP,Grn,Alba,Lab,LD,SFP,Martin John WILLCOCKS  (UNKNOWN),Lab,Con,4,10
4826,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4827,Lab,Lab,SFP,LD,Alba,Con,Grn,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,4,10
4828,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4829,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4830,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4831,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4832,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4833,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4834,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4835,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4836,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4837,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4838,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4839,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4840,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4841,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4842,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4843,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4844,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4845,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4846,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4847,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4848,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4849,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4850,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4851,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4852,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4853,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4854,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4855,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4856,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4857,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4858,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4859,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4860,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4861,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4862,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4863,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4864,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4865,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4866,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4867,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4868,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4869,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4870,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4871,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4872,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4873,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4874,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4875,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4876,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4877,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4878,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4879,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4880,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4881,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4882,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4883,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4884,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4885,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4886,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4887,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4888,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4889,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4890,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4891,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
