voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1070,SNP,Lab,Alba,Con,LD,Grn,SFP,SNP,3,8
1071,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1072,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1073,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1074,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1075,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1076,Lab,SNP,SNP,Alba,Con,LD,skipped,skipped,3,8
1077,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,3,8
1078,SNP,SFP,Lab,Con,skipped,skipped,skipped,skipped,3,8
1079,SNP,Grn,SFP,Alba,skipped,skipped,skipped,skipped,3,8
1080,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1081,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1082,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1083,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1084,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1085,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1086,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1087,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1088,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1089,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1090,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1091,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1092,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1093,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1094,Lab,SFP,SNP,SNP,Con,Alba,LD,Grn,3,8
1095,LD,Alba,Lab,Con,skipped,skipped,skipped,skipped,3,8
1096,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1097,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1098,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1099,LD,Grn,Lab,SNP,SNP,skipped,skipped,skipped,3,8
1100,Grn,LD,Lab,SNP,SNP,skipped,skipped,skipped,3,8
1101,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1102,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1103,Lab,SNP,SNP,Grn,Alba,SFP,skipped,skipped,3,8
1104,Con,LD,SFP,Lab,Grn,Alba,SNP,SNP,3,8
1105,Lab,Grn,LD,Alba,SFP,skipped,skipped,skipped,3,8
1106,SFP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1107,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1108,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,8
1109,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,8
1110,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,8
1111,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,8
1112,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,8
1113,Grn,LD,SNP,SNP,Lab,skipped,skipped,skipped,3,8
1114,LD,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,8
1115,LD,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,8
1116,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1117,Grn,Alba,LD,SFP,Lab,Con,SNP,SNP,3,8
1118,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1119,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1120,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1121,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1122,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1123,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1124,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1125,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1126,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1127,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1128,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1129,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1130,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1131,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1132,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1133,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1134,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1135,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1136,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1137,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1138,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1139,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1140,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1141,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1142,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1143,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1144,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1145,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1146,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1147,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1148,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1149,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1150,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1151,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1152,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1153,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1154,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1155,Grn,Lab,Alba,LD,SFP,SNP,SNP,skipped,3,8
1156,SNP,SNP,Grn,Alba,Lab,LD,SFP,Con,3,8
1157,SNP,SNP,Grn,Alba,Lab,LD,SFP,Con,3,8
1158,SNP,SNP,Grn,Alba,Lab,LD,SFP,Con,3,8
1159,SNP,SNP,Grn,Alba,Lab,LD,SFP,Con,3,8
1160,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1161,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1162,SNP,Lab,LD,Con,Grn,SNP,Alba,SFP,3,8
1163,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1164,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1165,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1166,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1167,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1168,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1169,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1170,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1171,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1172,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1173,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1174,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1175,Lab,Con,Alba,LD,SFP,skipped,skipped,skipped,3,8
1176,SNP,SNP,Lab,LD,SFP,Grn,Con,Alba,3,8
1177,SNP,SNP,Grn,SFP,LD,Lab,skipped,skipped,3,8
1178,SNP,SNP,Grn,SFP,LD,Con,Alba,Lab,3,8
1179,SNP,SNP,Grn,Alba,LD,skipped,skipped,skipped,3,8
1180,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1181,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1182,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1183,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1184,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1185,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1186,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1187,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1188,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1189,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1190,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1191,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1192,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1193,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1194,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1195,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1196,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1197,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1198,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1199,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1200,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1201,Lab,LD,Alba,Con,SFP,Grn,SNP,SNP,3,8
1202,Lab,LD,SFP,Con,SNP,Grn,skipped,skipped,3,8
1203,Lab,Con,LD,SFP,Grn,Alba,SNP,SNP,3,8
1204,Lab,Con,LD,SFP,Grn,Alba,SNP,SNP,3,8
1205,SNP,SNP,Lab,LD,Grn,SFP,Con,Alba,3,8
1206,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
1207,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
1208,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
1209,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
1210,SNP,SNP,Alba,Grn,SFP,LD,Lab,Con,3,8
1211,SNP,SNP,Alba,Grn,SFP,LD,Lab,Con,3,8
1212,Lab,SNP,SNP,Grn,SFP,Alba,LD,Con,3,8
1213,SNP,Alba,SNP,Grn,SFP,LD,Con,Lab,3,8
1214,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1215,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1216,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1217,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1218,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1219,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1220,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1221,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1222,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1223,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1224,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1225,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1226,Alba,Con,Lab,LD,Grn,SFP,SNP,SNP,3,8
1227,Grn,SNP,SNP,Alba,Lab,SFP,LD,Con,3,8
1228,Grn,Alba,Lab,LD,SNP,SNP,SFP,Con,3,8
1229,Lab,SNP,Grn,SNP,LD,Alba,skipped,skipped,3,8
1230,SNP,SNP,Alba,Con,LD,Lab,Grn,SFP,3,8
1231,Lab,SNP,SNP,Alba,LD,skipped,skipped,skipped,3,8
1232,SFP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1233,SNP,SNP,Alba,Grn,Lab,SFP,LD,Con,3,8
1234,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1235,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1236,Grn,SNP,SNP,Lab,LD,Con,SFP,Alba,3,8
1237,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,3,8
1238,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,3,8
1239,Lab,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,8
1240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1367,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1381,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1382,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1383,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1384,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1385,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1386,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1387,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1388,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1389,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1390,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1391,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1392,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1393,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1394,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1395,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1396,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1397,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1398,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1399,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1400,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1401,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1402,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1403,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1404,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1405,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1406,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1407,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1408,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1409,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1410,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1411,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1412,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1413,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1414,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1415,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1416,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1417,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1418,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1419,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1420,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1421,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1422,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1423,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1424,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1425,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1426,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1427,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1428,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1429,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1430,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1431,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1432,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1433,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,3,8
1434,SNP,SNP,Lab,Grn,Alba,SFP,LD,Con,3,8
1435,SNP,SNP,Lab,Grn,Alba,SFP,LD,Con,3,8
