voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
839,SNP,SNP,Alba,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lab,LD,SFP,Con,3,9
840,SNP,SNP,Alba,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lab,LD,SFP,Con,3,9
841,SNP,Grn,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,LD,Lab,SFP,Con,3,9
842,SNP,SNP,Grn,Lab,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Con,Alba,SFP,3,9
843,Con,SFP,LD,Lab,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SNP,SNP,Alba,3,9
844,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
845,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
846,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
847,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
848,SFP,Alba,Con,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Lab,skipped,skipped,skipped,3,9
849,SNP,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,3,9
850,SNP,SNP,LD,Lab,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Con,Alba,SFP,3,9
851,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,SFP,skipped,skipped,skipped,skipped,skipped,3,9
852,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Grn,SNP,SNP,LD,Lab,skipped,skipped,3,9
853,SNP,SNP,SFP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Con,Lab,Alba,LD,3,9
854,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
855,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
856,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
857,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
858,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
859,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
860,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
861,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
862,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
863,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
864,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
865,SNP,Lab,SNP,Con,LD,skipped,skipped,skipped,skipped,3,9
866,SNP,SNP,Alba,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,3,9
867,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
868,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
869,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SNP,SNP,Lab,LD,Grn,SFP,Con,3,9
870,SNP,SNP,LD,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
871,SNP,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,SFP,skipped,skipped,skipped,3,9
872,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
873,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
874,LD,Lab,Con,SFP,Alba,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SNP,SNP,3,9
875,Lab,LD,Con,SFP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,SNP,Grn,SNP,3,9
876,SNP,SNP,SFP,Lab,Grn,skipped,skipped,skipped,skipped,3,9
877,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
878,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
879,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
880,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
881,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
882,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
883,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
884,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
885,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
886,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
887,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
888,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
889,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
890,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
891,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
892,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
893,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
894,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
895,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
896,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
897,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
898,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
899,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
900,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
901,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
902,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
903,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
904,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
905,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
906,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
907,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
908,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
909,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
910,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
911,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
912,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
913,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
914,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
915,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
916,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
917,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
918,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
919,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
920,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
921,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
922,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
923,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
924,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
925,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
926,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
927,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
928,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
929,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
930,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
931,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
932,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
933,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
934,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
935,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
936,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
937,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
938,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
939,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
940,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
941,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
942,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
943,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
944,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
945,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
946,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
947,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
948,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
949,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
950,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
951,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
952,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
953,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
954,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
955,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
956,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
957,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
958,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
959,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
960,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
961,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
962,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
963,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
964,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
965,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
966,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
967,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
968,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
969,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
970,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
971,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
972,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
973,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
974,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
975,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
976,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
977,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
978,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
979,Lab,Grn,LD,Con,SFP,skipped,skipped,skipped,skipped,3,9
980,SNP,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,9
981,Lab,Grn,LD,Con,Alba,SNP,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,3,9
982,SNP,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Lab,Con,SFP,3,9
983,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lab,LD,SNP,Grn,Con,Alba,SFP,3,9
984,Con,LD,Lab,Alba,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,skipped,skipped,3,9
985,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
986,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
987,SNP,SNP,Alba,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,LD,Lab,Con,3,9
988,Grn,SNP,SNP,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Lab,Con,SFP,3,9
989,SFP,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
990,SFP,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
991,Grn,SNP,Lab,SNP,LD,Con,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,SFP,3,9
992,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
993,SNP,Lab,Grn,SNP,SFP,LD,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Con,3,9
994,Grn,SNP,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,LD,Lab,Con,SFP,3,9
995,SNP,SFP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,3,9
996,SNP,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,9
997,Lab,Con,LD,SFP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,SNP,SNP,3,9
998,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
999,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1000,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,9
1001,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,9
1002,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,9
1003,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,9
1004,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,9
1005,SNP,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Lab,SFP,Con,3,9
1006,SNP,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Lab,SFP,Con,3,9
1007,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
1008,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
1009,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
1010,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
1011,SFP,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,9
1012,Con,SFP,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,9
1013,Lab,LD,Con,SFP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
1014,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1095,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1096,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1097,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1098,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1099,SNP,Grn,Lab,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,SFP,Con,SNP,3,9
1100,SNP,SNP,Lab,Grn,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Con,SFP,3,9
1101,SNP,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,LD,Lab,SFP,Con,3,9
1102,SNP,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,LD,Lab,SFP,Con,3,9
1103,SNP,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,LD,Lab,SFP,Con,3,9
1104,SNP,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,LD,Lab,SFP,Con,3,9
1105,SNP,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,LD,Lab,SFP,Con,3,9
1106,Con,Lab,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
1107,SNP,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,9
1108,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,9
1109,LD,Lab,Grn,SNP,SNP,Con,SFP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,3,9
1110,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1111,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1112,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1113,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1114,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1115,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1116,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1117,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1118,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1119,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1120,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1121,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1122,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1123,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1124,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1125,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1126,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1127,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1128,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1129,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1130,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1131,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1132,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1133,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1134,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1135,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1136,SNP,SNP,Grn,SFP,LD,Lab,skipped,skipped,skipped,3,9
1137,SNP,SNP,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,SFP,Grn,Lab,Con,3,9
