voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1328,Lab,Lab,LD,SNP,SNP,Grn,Con,SFP,4,8
1329,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1330,Lab,Lab,SFP,LD,skipped,skipped,skipped,skipped,4,8
1331,Lab,Lab,SNP,SNP,SFP,Grn,LD,Con,4,8
1332,Lab,Lab,SNP,SNP,SFP,Grn,LD,Con,4,8
1333,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1334,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1335,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1336,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1337,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1338,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1339,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1340,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1341,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1342,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1343,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1344,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1345,SFP,SNP,LD,Lab,Lab,Con,skipped,skipped,4,8
1346,SNP,Lab,SNP,Lab,Con,LD,Grn,SFP,4,8
1347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1390,Lab,SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1391,Lab,SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1392,SNP,SNP,SFP,Con,Lab,Lab,LD,Grn,4,8
1393,Lab,Lab,LD,Grn,SFP,skipped,skipped,skipped,4,8
1394,Lab,Lab,LD,Con,Grn,SNP,SNP,SFP,4,8
1395,Lab,Lab,LD,Con,Grn,SNP,SNP,SFP,4,8
1396,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1397,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1398,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1399,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1400,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1401,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1402,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1403,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1404,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1405,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1406,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1407,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,4,8
1408,SNP,SNP,Grn,LD,Con,skipped,skipped,skipped,4,8
1409,Lab,Lab,SNP,SNP,LD,Grn,Con,skipped,4,8
1410,Lab,Lab,SNP,SFP,skipped,skipped,skipped,skipped,4,8
1411,Lab,Lab,SNP,Grn,SNP,SFP,LD,Con,4,8
1412,Con,Lab,SNP,Lab,SFP,LD,SNP,Grn,4,8
1413,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,8
1414,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,8
1415,SNP,SNP,LD,Grn,SFP,skipped,skipped,skipped,4,8
1416,SFP,Grn,SNP,SNP,LD,Con,Lab,Lab,4,8
1417,Grn,LD,Lab,Lab,Con,SNP,SNP,SFP,4,8
1418,SNP,Grn,Lab,Lab,SNP,skipped,skipped,skipped,4,8
1419,SNP,Grn,Lab,SFP,LD,skipped,skipped,skipped,4,8
1420,SNP,Grn,Lab,SFP,LD,skipped,skipped,skipped,4,8
1421,Lab,Lab,LD,Grn,SFP,Con,SNP,SNP,4,8
1422,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1423,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1424,SNP,SNP,Lab,Grn,Lab,LD,SFP,Con,4,8
1425,SNP,SNP,Lab,Grn,Lab,LD,SFP,Con,4,8
1426,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1427,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1428,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1429,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1430,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1431,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1432,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1433,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1434,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1435,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1436,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1437,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1438,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1439,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1440,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1441,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1442,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1443,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1444,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1445,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1446,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1447,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1448,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1449,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1450,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1451,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1452,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1453,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1454,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1455,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1456,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1457,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1458,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1459,Con,LD,Lab,Lab,Grn,SFP,SNP,SNP,4,8
1460,Con,LD,Lab,Lab,SFP,Grn,SNP,SNP,4,8
1461,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1462,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1463,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1464,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1465,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1466,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1467,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1468,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1469,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1470,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1471,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1472,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1473,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1474,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1475,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1476,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1477,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1478,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1479,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1480,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1481,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1482,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1483,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1484,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1485,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1486,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1487,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1488,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1489,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1490,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1491,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1492,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1493,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1494,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1495,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1496,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1497,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1498,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1499,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1500,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1501,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1502,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1503,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1504,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1505,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1506,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1507,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1508,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1509,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1510,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1511,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1512,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1513,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1514,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1515,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1516,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1517,Lab,Lab,LD,Con,Grn,SNP,SNP,skipped,4,8
1518,Grn,SFP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1519,Lab,SNP,SNP,SFP,LD,Lab,Grn,Con,4,8
1520,SNP,Lab,LD,SNP,Lab,Con,Grn,SFP,4,8
1521,Grn,Lab,SFP,LD,SNP,SNP,Lab,Con,4,8
1522,SNP,SNP,Lab,Lab,SFP,Grn,Con,LD,4,8
1523,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
1524,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
1525,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
1526,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
1527,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
1528,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
1529,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
1530,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
1531,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
1532,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
1533,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
1534,Lab,SNP,Lab,Con,LD,Grn,SFP,skipped,4,8
1535,SNP,SNP,Grn,LD,SFP,Lab,Lab,Con,4,8
1536,Con,SFP,Lab,Lab,LD,skipped,skipped,skipped,4,8
1537,Con,SFP,Lab,Lab,LD,skipped,skipped,skipped,4,8
1538,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1539,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1540,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1541,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1542,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1543,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1544,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1545,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1546,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1547,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1548,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1549,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1550,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1551,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1552,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1553,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1554,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1555,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1556,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1557,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1558,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1559,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1560,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1561,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1562,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1563,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1564,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1565,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1566,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1567,Lab,Con,SFP,Lab,skipped,skipped,skipped,skipped,4,8
1568,SNP,Grn,SNP,Lab,Lab,LD,Con,SFP,4,8
1569,SNP,Grn,SNP,Lab,Lab,LD,Con,SFP,4,8
1570,SNP,Grn,SNP,Lab,Lab,LD,Con,SFP,4,8
1571,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1572,Lab,LD,Lab,Con,Grn,SNP,SNP,SFP,4,8
1573,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1574,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,8
1575,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,8
1576,SNP,SNP,Grn,Lab,SFP,LD,Lab,Con,4,8
1577,Lab,Lab,Grn,LD,SNP,SNP,Con,SFP,4,8
1578,LD,Con,SNP,SNP,SFP,Lab,Lab,Grn,4,8
1579,SFP,Lab,Lab,LD,SNP,SNP,Grn,skipped,4,8
1580,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1581,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1582,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1583,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1584,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1585,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1586,SNP,SNP,Grn,LD,Lab,SFP,Lab,Con,4,8
1587,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,8
1588,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1589,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1590,Con,SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1591,Con,LD,Lab,Lab,SFP,Grn,SNP,SNP,4,8
1592,SFP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1593,SNP,Lab,Lab,SNP,LD,Grn,SFP,Con,4,8
1594,SNP,Lab,Lab,SNP,LD,Grn,SFP,Con,4,8
1595,Lab,SNP,SNP,Grn,Lab,LD,SFP,Con,4,8
1596,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,4,8
1597,SFP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1598,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1599,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1600,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1601,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1602,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1603,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1604,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1605,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1606,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1607,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1608,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1609,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1610,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1611,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1612,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1613,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1614,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1615,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1616,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1617,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1618,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1619,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1620,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1621,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1622,Con,Lab,Lab,SFP,skipped,skipped,skipped,skipped,4,8
1623,SNP,SNP,Grn,Lab,LD,Lab,Con,skipped,4,8
1624,SNP,SNP,Lab,Lab,LD,Con,SFP,Grn,4,8
1625,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,4,8
1626,SNP,SNP,Grn,LD,SFP,skipped,skipped,skipped,4,8
1627,SNP,SNP,Grn,LD,SFP,skipped,skipped,skipped,4,8
1628,SNP,SNP,Grn,LD,SFP,skipped,skipped,skipped,4,8
1629,SNP,SNP,Grn,LD,SFP,skipped,skipped,skipped,4,8
1630,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1631,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1632,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1633,SNP,SNP,Lab,LD,Grn,Lab,SFP,Con,4,8
1634,Grn,SNP,SNP,Lab,Lab,LD,SFP,Con,4,8
1635,Con,SNP,SNP,Grn,LD,SFP,Lab,Lab,4,8
1636,SFP,Grn,LD,Lab,Lab,SNP,SNP,Con,4,8
1637,Lab,Lab,LD,SFP,Con,skipped,skipped,skipped,4,8
1638,Grn,SNP,SNP,LD,SFP,skipped,skipped,skipped,4,8
1639,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1640,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1641,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1642,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1643,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1644,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1645,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1646,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1647,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1648,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1649,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1650,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1651,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1652,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1653,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1654,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1655,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1656,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1657,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1658,SNP,SNP,Lab,Lab,Con,LD,Grn,SFP,4,8
1659,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1660,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1661,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1662,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1663,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1664,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1665,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1666,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1667,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1668,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1669,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1670,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1671,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1672,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1673,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1674,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1675,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1676,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1677,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1678,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,8
1679,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1680,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1681,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1682,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1683,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1684,SNP,LD,Grn,SNP,Lab,Lab,Con,SFP,4,8
1685,LD,SFP,Lab,Lab,Grn,SNP,SNP,Con,4,8
1686,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1687,Con,SFP,Lab,Lab,LD,skipped,skipped,skipped,4,8
1688,Lab,Lab,Con,LD,Grn,SFP,SNP,SNP,4,8
1689,SNP,SNP,Lab,Grn,Lab,SFP,LD,Con,4,8
1690,SNP,SNP,Lab,Grn,Lab,SFP,LD,Con,4,8
