voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
877,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
878,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
879,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
880,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
881,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
882,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
883,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
884,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
885,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
886,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
887,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
888,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
889,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
890,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
891,SNP,John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
892,SNP,John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
893,SNP,John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
894,SNP,John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
895,SNP,John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
896,SNP,John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
897,SNP,John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
898,SNP,John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
899,SNP,John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
900,SNP,John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
901,SNP,John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
902,SNP,John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
903,SNP,John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
904,SNP,John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
905,SNP,John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
906,SNP,John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
907,SNP,John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
908,SNP,Lab,Grn,LD,LD,skipped,skipped,skipped,3,8
909,Grn,SNP,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Lab,LD,Con,3,8
910,Grn,SNP,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Lab,LD,Con,3,8
911,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
912,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
913,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
914,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
915,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
916,LD,LD,Grn,SNP,Lab,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Con,3,8
917,Grn,LD,LD,John James McIntosh DOCHERTY (Ind),Lab,SNP,Linda Martha HOLT (Ind),Con,3,8
918,LD,LD,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Grn,Lab,SNP,3,8
919,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,8
920,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,8
921,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,8
922,LD,John James McIntosh DOCHERTY (Ind),SNP,LD,Linda Martha HOLT (Ind),skipped,skipped,skipped,3,8
923,LD,Con,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Lab,Grn,SNP,3,8
924,LD,Con,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Lab,Grn,SNP,3,8
925,Grn,LD,LD,Lab,SNP,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Con,3,8
926,SNP,LD,Linda Martha HOLT (Ind),Grn,LD,John James McIntosh DOCHERTY (Ind),skipped,skipped,3,8
927,LD,LD,Linda Martha HOLT (Ind),Grn,Lab,Con,John James McIntosh DOCHERTY (Ind),SNP,3,8
928,Linda Martha HOLT (Ind),Con,LD,LD,Lab,skipped,skipped,skipped,3,8
929,Linda Martha HOLT (Ind),Con,LD,LD,Lab,skipped,skipped,skipped,3,8
930,SNP,Grn,LD,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
931,Linda Martha HOLT (Ind),Con,LD,LD,John James McIntosh DOCHERTY (Ind),Lab,Grn,SNP,3,8
932,Linda Martha HOLT (Ind),Con,LD,LD,John James McIntosh DOCHERTY (Ind),Lab,Grn,SNP,3,8
933,Grn,Linda Martha HOLT (Ind),LD,SNP,Lab,skipped,skipped,skipped,3,8
934,SNP,Grn,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),LD,LD,skipped,skipped,3,8
935,Con,Linda Martha HOLT (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,8
936,Grn,John James McIntosh DOCHERTY (Ind),LD,SNP,skipped,skipped,skipped,skipped,3,8
937,Lab,Con,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
938,SNP,LD,John James McIntosh DOCHERTY (Ind),LD,skipped,skipped,skipped,skipped,3,8
939,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),SNP,Grn,Lab,Con,3,8
940,SNP,Grn,John James McIntosh DOCHERTY (Ind),Lab,LD,LD,Linda Martha HOLT (Ind),Con,3,8
941,SNP,Grn,John James McIntosh DOCHERTY (Ind),Lab,LD,LD,Linda Martha HOLT (Ind),Con,3,8
942,LD,Grn,SNP,Lab,John James McIntosh DOCHERTY (Ind),LD,Con,Linda Martha HOLT (Ind),3,8
943,LD,LD,John James McIntosh DOCHERTY (Ind),Lab,Grn,skipped,skipped,skipped,3,8
944,LD,LD,Con,Grn,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,3,8
945,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),LD,LD,Lab,Con,SNP,Grn,3,8
946,LD,LD,Lab,SNP,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Con,Grn,3,8
947,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
948,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
949,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
950,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,3,8
951,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,3,8
952,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,3,8
953,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,3,8
954,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,3,8
955,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,3,8
956,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,3,8
957,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,3,8
958,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,3,8
959,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,3,8
960,LD,Linda Martha HOLT (Ind),Grn,LD,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,3,8
961,Linda Martha HOLT (Ind),SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
962,LD,LD,Con,Linda Martha HOLT (Ind),Lab,skipped,skipped,skipped,3,8
963,LD,LD,Con,Linda Martha HOLT (Ind),Lab,skipped,skipped,skipped,3,8
964,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Lab,LD,LD,Grn,SNP,3,8
965,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Lab,SNP,Grn,Con,3,8
966,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,3,8
967,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,3,8
968,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,3,8
969,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,3,8
970,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
971,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
972,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
973,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
974,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
975,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
976,SNP,LD,LD,Lab,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Grn,skipped,3,8
977,Linda Martha HOLT (Ind),LD,LD,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,3,8
978,Linda Martha HOLT (Ind),LD,LD,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,3,8
979,Lab,SNP,LD,LD,skipped,skipped,skipped,skipped,3,8
980,Lab,SNP,LD,LD,skipped,skipped,skipped,skipped,3,8
981,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
982,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
983,SNP,LD,LD,Grn,Linda Martha HOLT (Ind),skipped,skipped,skipped,3,8
984,LD,LD,John James McIntosh DOCHERTY (Ind),SNP,skipped,skipped,skipped,skipped,3,8
985,Con,Linda Martha HOLT (Ind),LD,LD,Lab,John James McIntosh DOCHERTY (Ind),skipped,skipped,3,8
986,SNP,Lab,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
987,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),SNP,Grn,Lab,Con,3,8
988,LD,LD,John James McIntosh DOCHERTY (Ind),Lab,Con,Grn,SNP,Linda Martha HOLT (Ind),3,8
989,LD,LD,Con,Lab,Linda Martha HOLT (Ind),skipped,skipped,skipped,3,8
990,SNP,Linda Martha HOLT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
991,SNP,Linda Martha HOLT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
992,SNP,Linda Martha HOLT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
993,SNP,Linda Martha HOLT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
994,SNP,Linda Martha HOLT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
995,SNP,Linda Martha HOLT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
996,SNP,Linda Martha HOLT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
997,LD,LD,Linda Martha HOLT (Ind),Grn,Lab,SNP,skipped,skipped,3,8
998,Linda Martha HOLT (Ind),LD,LD,John James McIntosh DOCHERTY (Ind),Con,Lab,Grn,SNP,3,8
999,LD,LD,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Lab,Con,Grn,3,8
1000,LD,LD,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Lab,Con,Grn,3,8
1001,SNP,Grn,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Lab,Con,3,8
1002,Grn,SNP,LD,John James McIntosh DOCHERTY (Ind),LD,Con,Lab,Linda Martha HOLT (Ind),3,8
1003,SNP,Grn,LD,LD,Linda Martha HOLT (Ind),skipped,skipped,skipped,3,8
1004,SNP,Grn,LD,LD,Linda Martha HOLT (Ind),skipped,skipped,skipped,3,8
1005,SNP,John James McIntosh DOCHERTY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1006,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1007,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1008,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1009,Con,Linda Martha HOLT (Ind),LD,John James McIntosh DOCHERTY (Ind),LD,Lab,Grn,SNP,3,8
1010,Grn,SNP,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1011,Grn,SNP,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1012,Grn,SNP,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1013,LD,LD,Grn,SNP,Con,Lab,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),3,8
1014,LD,LD,Linda Martha HOLT (Ind),Con,Lab,skipped,skipped,skipped,3,8
1015,LD,LD,Linda Martha HOLT (Ind),Con,Lab,skipped,skipped,skipped,3,8
1016,LD,LD,Linda Martha HOLT (Ind),Con,Lab,skipped,skipped,skipped,3,8
1017,Linda Martha HOLT (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
1018,LD,Grn,John James McIntosh DOCHERTY (Ind),LD,Linda Martha HOLT (Ind),skipped,skipped,skipped,3,8
1019,SNP,Lab,LD,LD,Con,Grn,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),3,8
1020,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Lab,LD,LD,skipped,skipped,3,8
1021,SNP,Lab,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),LD,Grn,Con,LD,3,8
1022,SNP,LD,LD,Grn,Lab,skipped,skipped,skipped,3,8
1023,SNP,LD,LD,Grn,Lab,skipped,skipped,skipped,3,8
1024,SNP,LD,LD,Grn,Lab,skipped,skipped,skipped,3,8
1025,John James McIntosh DOCHERTY (Ind),Grn,SNP,LD,LD,skipped,skipped,skipped,3,8
1026,Con,Grn,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),LD,LD,Lab,skipped,3,8
1027,SNP,Grn,John James McIntosh DOCHERTY (Ind),Con,skipped,skipped,skipped,skipped,3,8
1028,SNP,Grn,John James McIntosh DOCHERTY (Ind),Con,skipped,skipped,skipped,skipped,3,8
1029,Con,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Lab,Grn,SNP,3,8
1030,Con,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Lab,Grn,SNP,3,8
1031,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),LD,LD,SNP,skipped,skipped,skipped,3,8
1032,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1033,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1034,Grn,Linda Martha HOLT (Ind),SNP,Lab,LD,LD,John James McIntosh DOCHERTY (Ind),skipped,3,8
1035,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),SNP,Grn,LD,LD,Lab,Con,3,8
1036,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Con,Grn,Lab,SNP,3,8
1037,Con,John James McIntosh DOCHERTY (Ind),LD,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
1038,Con,Linda Martha HOLT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1039,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1040,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1041,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1042,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1043,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1044,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1045,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1046,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1047,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1048,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1049,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1050,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1051,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1052,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1053,Grn,SNP,Lab,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Con,3,8
1054,Grn,SNP,Lab,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Con,3,8
1055,Grn,SNP,Lab,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Con,3,8
1056,Grn,SNP,Lab,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Con,3,8
1057,LD,Linda Martha HOLT (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,8
1058,LD,LD,Lab,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,3,8
1059,LD,LD,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Lab,SNP,Grn,3,8
1060,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1061,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1062,Lab,LD,LD,Grn,SNP,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Con,3,8
1063,LD,LD,SNP,Linda Martha HOLT (Ind),Grn,John James McIntosh DOCHERTY (Ind),Lab,Con,3,8
1064,SNP,Grn,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Lab,Con,3,8
1065,SNP,Grn,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Lab,Con,3,8
1066,SNP,Grn,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Lab,Con,3,8
1067,SNP,Grn,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Lab,Con,3,8
1068,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,3,8
1069,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,3,8
1070,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,3,8
1071,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,3,8
1072,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,3,8
1073,Con,Grn,LD,LD,Lab,skipped,skipped,skipped,3,8
1074,Grn,SNP,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Lab,Con,3,8
1075,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,8
1076,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,8
1077,Grn,SNP,LD,LD,John James McIntosh DOCHERTY (Ind),Lab,Linda Martha HOLT (Ind),Con,3,8
1078,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1079,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1080,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1081,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1082,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1083,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1084,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1085,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1086,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1087,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1088,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1089,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1090,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1091,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1092,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1093,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1094,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1095,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1096,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1097,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1098,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1099,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1100,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1101,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1102,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1103,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1104,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1105,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1106,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1107,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1108,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1109,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1110,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1111,Grn,John James McIntosh DOCHERTY (Ind),SNP,Lab,LD,LD,Con,Linda Martha HOLT (Ind),3,8
1112,Linda Martha HOLT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1113,Linda Martha HOLT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1114,Linda Martha HOLT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1115,Linda Martha HOLT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1116,Linda Martha HOLT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1117,Linda Martha HOLT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1118,Linda Martha HOLT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1119,Linda Martha HOLT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1120,Grn,SNP,John James McIntosh DOCHERTY (Ind),Lab,LD,LD,Linda Martha HOLT (Ind),Con,3,8
1121,Grn,SNP,John James McIntosh DOCHERTY (Ind),Lab,LD,LD,Linda Martha HOLT (Ind),Con,3,8
1122,SNP,John James McIntosh DOCHERTY (Ind),LD,LD,Grn,Linda Martha HOLT (Ind),Lab,Con,3,8
1123,John James McIntosh DOCHERTY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1124,SNP,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,3,8
1125,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),LD,Lab,Con,skipped,skipped,skipped,3,8
1126,LD,LD,Linda Martha HOLT (Ind),Grn,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,3,8
1127,LD,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
1128,Con,Grn,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Lab,SNP,3,8
1129,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1130,LD,Linda Martha HOLT (Ind),LD,Con,Lab,Grn,SNP,John James McIntosh DOCHERTY (Ind),3,8
1131,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,3,8
1132,LD,LD,Linda Martha HOLT (Ind),Con,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,3,8
1133,LD,LD,John James McIntosh DOCHERTY (Ind),Con,Linda Martha HOLT (Ind),skipped,skipped,skipped,3,8
