voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4247,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4248,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4249,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4250,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4251,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4252,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4253,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4254,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4255,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4256,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4257,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4258,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4259,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4260,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4261,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4262,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4263,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4264,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4265,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4266,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4267,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4268,LD,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,4,9
4269,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4270,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4271,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4272,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4273,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4274,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4275,LD,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,9
4276,SNP,Lab,Lab,SNP,Grn,LD,skipped,skipped,skipped,4,9
4277,LD,Lab,SNP,Grn,Lab,Con,SNP,SFP,skipped,4,9
4278,Grn,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4279,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4280,Lab,SNP,Grn,SNP,Lab,LD,Con,Alba,SFP,4,9
4281,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4282,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4283,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4284,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4285,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4286,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4287,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4288,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4289,Lab,SNP,SNP,Grn,Lab,LD,SFP,Alba,Con,4,9
4290,Con,Lab,Grn,Lab,SNP,SFP,SNP,LD,Alba,4,9
4291,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4292,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4293,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4294,Lab,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,9
4295,Lab,LD,Lab,SFP,Grn,skipped,skipped,skipped,skipped,4,9
4296,SNP,SNP,Alba,Grn,LD,SFP,Con,Lab,Lab,4,9
4297,Grn,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
4298,LD,Con,Lab,Lab,Grn,Alba,SNP,SNP,SFP,4,9
4299,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4300,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4301,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4302,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4303,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4304,SNP,SNP,Alba,Lab,Grn,Lab,LD,SFP,Con,4,9
4305,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4306,SNP,SNP,Grn,LD,Lab,Lab,Alba,Con,SFP,4,9
4307,LD,Con,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,9
4308,LD,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,9
4309,Alba,Lab,Lab,Con,LD,SFP,SNP,SNP,Grn,4,9
4310,Grn,SNP,SNP,LD,Lab,Lab,Alba,SFP,Con,4,9
4311,LD,Con,Lab,SNP,Grn,Lab,SNP,Alba,SFP,4,9
4312,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4313,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4314,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4315,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4316,Grn,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,4,9
4317,LD,Lab,Lab,Con,Grn,SNP,SNP,SFP,Alba,4,9
4318,Grn,Lab,SNP,Lab,SNP,LD,Alba,Con,SFP,4,9
4319,Con,Lab,LD,Lab,SFP,skipped,skipped,skipped,skipped,4,9
4320,Lab,Lab,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4321,SNP,Lab,SNP,Lab,Grn,LD,SFP,Alba,Con,4,9
4322,Alba,Lab,SNP,Grn,SNP,Lab,LD,SFP,Con,4,9
4323,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4324,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4325,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4326,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4327,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4328,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4329,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4330,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4331,LD,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
4332,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4333,Lab,Lab,Con,LD,SFP,Grn,skipped,skipped,skipped,4,9
4334,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4335,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4336,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4337,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4338,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4339,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4340,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4341,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4342,Grn,LD,Lab,SNP,SNP,Lab,SFP,Alba,Con,4,9
4343,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
4344,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
4345,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
4346,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
4347,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
4348,SNP,SNP,LD,Lab,Lab,Grn,SFP,Alba,Con,4,9
4349,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4350,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4351,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4352,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4353,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4354,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4355,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4356,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4357,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4358,LD,Lab,Lab,Con,SFP,Grn,SNP,SNP,Alba,4,9
4359,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
4360,Lab,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,9
4361,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4362,LD,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,9
4363,LD,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,9
4364,LD,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,9
4365,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
4366,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
4367,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,9
4368,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,9
4369,LD,Lab,SFP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4370,SNP,Lab,SNP,Lab,LD,Alba,skipped,skipped,skipped,4,9
4371,SNP,SNP,LD,Lab,Lab,SFP,Grn,Alba,Con,4,9
4372,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4373,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4374,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4375,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4376,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4377,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4378,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4379,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4380,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4381,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4382,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4383,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4384,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4385,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4386,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4387,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4388,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4389,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4390,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4391,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4392,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4393,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4394,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4395,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4396,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4397,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4398,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4399,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4400,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4401,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4402,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4403,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4404,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4405,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4406,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4407,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4408,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4409,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4410,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4411,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4412,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4413,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4414,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4415,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4416,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4417,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4418,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4419,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4420,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4421,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4422,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4423,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4424,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4425,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4426,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4427,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4428,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4429,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4430,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4431,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4432,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4433,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4434,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4435,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4436,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4437,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4438,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4439,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4440,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4441,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4442,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4443,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4444,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4445,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4446,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4447,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4448,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4449,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4450,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4451,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4452,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4453,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4454,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4455,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4456,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4457,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4458,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4459,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4460,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4461,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4462,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4463,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4464,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4465,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4466,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4467,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4468,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4469,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4470,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4471,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4472,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4473,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4474,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4475,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4476,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4477,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4478,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4479,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4480,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4481,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4482,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4483,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4484,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4485,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4486,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4487,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4488,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4489,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4490,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4491,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4492,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4493,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4494,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4495,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4496,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4497,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4498,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4499,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4500,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4501,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4502,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4503,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4504,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4505,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4506,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4507,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4508,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4509,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4510,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4511,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4512,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4513,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4514,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4515,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4516,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4517,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4518,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4519,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4520,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4521,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4522,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4523,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4524,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4525,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4526,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4527,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4528,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4529,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4530,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4531,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4532,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4533,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4534,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4535,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4536,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4537,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4538,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4539,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4540,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4541,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4542,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4543,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4544,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4545,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4546,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4547,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4548,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4549,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4550,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4551,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4552,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4553,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4554,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4555,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4556,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4557,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4558,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4559,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4560,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4561,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4562,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4563,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4564,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4565,LD,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,4,9
4566,Lab,Lab,SNP,SNP,SFP,Grn,skipped,skipped,skipped,4,9
4567,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4568,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4569,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4570,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4571,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4572,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4573,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
