voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1064,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1065,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1066,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1067,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1068,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1069,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1070,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1071,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1072,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1073,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1074,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1075,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1076,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1077,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1078,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1079,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1080,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1081,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1082,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1083,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1084,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1085,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1086,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1087,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1088,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1089,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1090,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1091,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1092,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1093,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1094,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1095,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1096,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1097,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1098,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1099,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1100,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1101,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1102,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1103,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1104,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1105,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1106,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1107,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1108,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1109,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1110,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1111,LD,LD,Con,Lab,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,3,9
1112,LD,LD,Con,Lab,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,3,9
1113,Lab,LD,Grn,LD,SNP,SFP,Gordon Cairncross PAY (Ind),Con,Donald Marshall ADEY (Ind),3,9
1114,SNP,LD,LD,SFP,Donald Marshall ADEY (Ind),Grn,Gordon Cairncross PAY (Ind),Lab,Con,3,9
1115,Con,LD,Lab,Grn,SNP,LD,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),3,9
1116,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
1117,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
1118,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
1119,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
1120,SNP,Lab,LD,Grn,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,3,9
1121,LD,Con,LD,SFP,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Lab,SNP,Grn,3,9
1122,Con,LD,LD,SFP,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,3,9
1123,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1124,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1125,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1126,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1127,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1128,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1129,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1130,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1131,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1132,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1133,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1134,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1135,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1136,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1137,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1138,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1139,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1140,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1141,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1142,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1143,Con,LD,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,Lab,SNP,Grn,3,9
1144,LD,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,9
1145,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1146,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1147,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1148,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1149,Con,LD,LD,Donald Marshall ADEY (Ind),SFP,Lab,Gordon Cairncross PAY (Ind),skipped,skipped,3,9
1150,Gordon Cairncross PAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1151,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1152,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
1153,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
1154,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
1155,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
1156,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
1157,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
1158,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
1159,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
1160,LD,LD,Lab,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,3,9
1161,LD,LD,Lab,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,3,9
1162,SFP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1163,SFP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1164,LD,LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1165,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1166,LD,SNP,SFP,Lab,Grn,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Con,3,9
1167,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1168,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1169,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1170,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1171,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1172,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1173,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1174,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1175,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1176,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1177,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1178,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1179,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1180,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1181,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1182,LD,LD,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Lab,Con,Grn,SNP,3,9
1183,SNP,Grn,Gordon Cairncross PAY (Ind),LD,LD,SFP,Lab,Donald Marshall ADEY (Ind),Con,3,9
1184,SNP,Grn,Gordon Cairncross PAY (Ind),LD,LD,SFP,Lab,Donald Marshall ADEY (Ind),Con,3,9
1185,LD,LD,Grn,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,3,9
1186,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1187,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1188,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1189,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1190,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1191,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1192,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1193,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1194,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1195,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1196,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1197,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1198,SNP,Gordon Cairncross PAY (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,3,9
1199,SNP,Con,LD,Grn,Lab,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,3,9
1200,LD,Gordon Cairncross PAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1201,SNP,LD,Lab,LD,Grn,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Con,3,9
1202,SNP,Gordon Cairncross PAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1203,SNP,Gordon Cairncross PAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1204,SNP,Gordon Cairncross PAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1205,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1206,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1207,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1208,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1209,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1210,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1211,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1212,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1213,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1214,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1215,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1216,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1217,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1218,Donald Marshall ADEY (Ind),Con,LD,SNP,Lab,LD,skipped,skipped,skipped,3,9
1219,SNP,LD,LD,Lab,Con,Grn,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),3,9
1220,Con,LD,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Lab,Grn,SFP,SNP,3,9
1221,SNP,Grn,Donald Marshall ADEY (Ind),SFP,LD,LD,Lab,Gordon Cairncross PAY (Ind),Con,3,9
1222,Donald Marshall ADEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1223,Donald Marshall ADEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1224,LD,Donald Marshall ADEY (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,3,9
1225,LD,Lab,Donald Marshall ADEY (Ind),LD,Con,skipped,skipped,skipped,skipped,3,9
1226,LD,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,9
1227,SFP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1228,SFP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1229,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),LD,Grn,Lab,skipped,skipped,skipped,3,9
1230,SNP,Grn,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1231,SNP,Grn,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1232,SNP,Grn,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1233,SNP,Grn,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1234,SNP,Grn,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1235,SNP,Grn,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1236,SNP,Grn,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1237,SNP,Grn,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1238,SNP,Grn,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1239,SNP,Grn,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1240,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1241,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1242,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1243,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1244,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1245,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1246,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1247,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1248,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1249,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1250,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1251,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1252,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1253,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1254,Con,LD,SFP,LD,Lab,skipped,skipped,skipped,skipped,3,9
1255,Grn,SNP,LD,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Lab,Con,SFP,3,9
1256,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Con,SFP,LD,LD,Lab,Grn,SNP,3,9
1257,SNP,Donald Marshall ADEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1258,SNP,Grn,LD,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,Lab,Con,3,9
1259,LD,LD,Lab,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Con,Grn,SNP,SFP,3,9
1260,LD,LD,Lab,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Con,Grn,SNP,SFP,3,9
1261,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1262,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1263,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1264,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1265,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1266,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1267,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1268,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1269,LD,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,9
1270,LD,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,9
1271,LD,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,9
1272,Con,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1273,Grn,Lab,SNP,LD,LD,skipped,skipped,skipped,skipped,3,9
1274,LD,LD,Con,Donald Marshall ADEY (Ind),SFP,skipped,skipped,skipped,skipped,3,9
1275,LD,Donald Marshall ADEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1276,SNP,LD,LD,Grn,Lab,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Con,skipped,3,9
1277,Con,LD,Grn,Lab,SNP,LD,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),3,9
1278,LD,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
1279,LD,Con,Grn,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1280,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1281,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1282,LD,SNP,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Grn,Lab,Con,SFP,3,9
1283,SNP,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1284,SNP,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1285,LD,LD,Lab,Con,Donald Marshall ADEY (Ind),SFP,Gordon Cairncross PAY (Ind),Grn,SNP,3,9
1286,LD,LD,Lab,Grn,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,SNP,Con,3,9
1287,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1288,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1289,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1290,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1291,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1292,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1293,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1294,SNP,SFP,LD,Gordon Cairncross PAY (Ind),LD,skipped,skipped,skipped,skipped,3,9
1295,SNP,LD,SFP,LD,Lab,Grn,Con,skipped,skipped,3,9
1296,LD,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1297,LD,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1298,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1299,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1300,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1301,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1302,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1303,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1304,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1305,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1306,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1307,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1308,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1309,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1310,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1311,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1312,Grn,LD,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,9
1313,Gordon Cairncross PAY (Ind),Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1314,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1315,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1316,Con,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),LD,LD,Lab,skipped,skipped,3,9
1317,LD,LD,Lab,Grn,SFP,skipped,skipped,skipped,skipped,3,9
1318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
