voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1854,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1855,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1856,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1857,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1858,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1859,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1860,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1861,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1862,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1863,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1864,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),skipped,skipped,,8
1865,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),Harald Rainer BARTL (SFP),Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,,8
1866,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),Harald Rainer BARTL (SFP),Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,,8
1867,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1868,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1869,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1870,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),Nurul Hoque ALI (Lab),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),skipped,skipped,skipped,,8
1871,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,,8
1872,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),skipped,skipped,,8
1873,Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1874,Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1875,Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1876,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1877,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1878,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1879,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1880,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1881,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1882,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1883,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1884,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1885,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,,8
1886,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,,8
1887,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,,8
1888,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Sarah CROSS (Con),Sylvia HARDIE (Grn),Alison ALPHONSE (SNP),Harald Rainer BARTL (SFP),skipped,skipped,,8
1889,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,,8
1890,Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1891,Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1892,Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1893,Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1894,Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1895,Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1896,Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1897,Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1898,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1899,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1900,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1901,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1902,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Alison ALPHONSE (SNP),Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),Sarah CROSS (Con),skipped,skipped,,8
1903,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Alison ALPHONSE (SNP),Sarah CROSS (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1904,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1905,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1906,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1907,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1908,Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1909,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1910,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1911,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1912,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1913,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1914,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1915,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Sylvia HARDIE (Grn),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,,8
1916,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Sylvia HARDIE (Grn),Alison ALPHONSE (SNP),Sarah CROSS (Con),skipped,skipped,skipped,,8
1917,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1918,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1919,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1920,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1921,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1922,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1923,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1924,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1925,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1926,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1927,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1928,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1929,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1930,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1931,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1932,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1933,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1934,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),Nurul Hoque ALI (Lab),Sarah CROSS (Con),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),skipped,skipped,,8
1935,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1936,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1937,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1938,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1939,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1940,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1941,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1942,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Sarah CROSS (Con),skipped,skipped,,8
1943,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),skipped,skipped,skipped,,8
1944,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),Sarah CROSS (Con),skipped,skipped,,8
1945,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),Sarah CROSS (Con),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),skipped,skipped,,8
1946,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1947,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1948,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1949,Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),Nurul Hoque ALI (Lab),Sarah CROSS (Con),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),skipped,skipped,,8
1950,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1951,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1952,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1953,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1954,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1955,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1956,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1957,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1958,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1959,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1960,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1961,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1962,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1963,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1964,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1965,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1966,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1967,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1968,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1969,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1970,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1971,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1972,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1973,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Sarah CROSS (Con),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),skipped,skipped,skipped,,8
1974,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Sarah CROSS (Con),Harald Rainer BARTL (SFP),Alison ALPHONSE (SNP),skipped,skipped,,8
1975,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1976,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1977,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1978,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1979,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1980,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1981,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1982,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1983,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1984,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1985,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1986,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Sarah CROSS (Con),Alison ALPHONSE (SNP),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),skipped,skipped,,8
1987,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,,8
1988,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1989,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Alison ALPHONSE (SNP),Harald Rainer BARTL (SFP),Sarah CROSS (Con),skipped,skipped,,8
1990,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1991,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1992,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1993,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Alison ALPHONSE (SNP),Nurul Hoque ALI (Lab),Sarah CROSS (Con),Harald Rainer BARTL (SFP),skipped,skipped,,8
1994,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,,8
1995,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,,8
1996,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,,8
1997,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,,8
1998,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,,8
1999,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,,8
2000,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,,8
2001,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,,8
2002,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Sarah CROSS (Con),Nurul Hoque ALI (Lab),Alison ALPHONSE (SNP),skipped,skipped,,8
2003,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Alison ALPHONSE (SNP),Sarah CROSS (Con),Nurul Hoque ALI (Lab),skipped,skipped,,8
2004,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Alison ALPHONSE (SNP),Nurul Hoque ALI (Lab),skipped,skipped,skipped,,8
2005,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Sarah CROSS (Con),skipped,skipped,skipped,skipped,,8
2006,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,,8
2007,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,,8
2008,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Alison ALPHONSE (SNP),Sarah CROSS (Con),skipped,skipped,,8
2009,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Alison ALPHONSE (SNP),Nurul Hoque ALI (Lab),skipped,skipped,skipped,,8
2010,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
2011,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
2012,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
2013,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
2014,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
2015,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
2016,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
2017,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
2018,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
2019,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
2020,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
2021,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
2022,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
2023,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
2024,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Sarah CROSS (Con),skipped,skipped,skipped,skipped,,8
2025,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,,8
2026,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),Sarah CROSS (Con),Alison ALPHONSE (SNP),skipped,skipped,,8
2027,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),Alison ALPHONSE (SNP),Sarah CROSS (Con),skipped,skipped,,8
2028,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),Alison ALPHONSE (SNP),Sarah CROSS (Con),skipped,skipped,,8
2029,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,,8
2030,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,,8
2031,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,,8
2032,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,,8
2033,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Alison ALPHONSE (SNP),Harald Rainer BARTL (SFP),Sarah CROSS (Con),skipped,skipped,,8
2034,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2035,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2036,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2037,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2038,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2039,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2040,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2041,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2042,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Alison ALPHONSE (SNP),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,,8
2043,Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
