voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
798,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
799,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
800,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
801,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
802,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
803,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
804,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
805,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
806,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
807,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
808,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
809,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
810,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
811,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
812,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
813,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
814,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
815,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
816,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
817,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
818,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
819,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
820,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
821,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
822,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
823,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
824,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
825,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
826,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
827,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
828,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
829,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
830,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
831,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
832,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
833,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
834,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
835,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
836,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
837,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
838,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
839,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
840,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
841,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
842,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
843,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
844,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
845,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
846,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
847,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
848,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
849,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
850,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
851,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
852,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
853,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
854,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
855,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
856,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
857,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
858,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
859,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
860,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
861,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
862,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
863,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
864,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
865,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
866,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
867,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
869,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
870,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
871,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
872,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
873,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
874,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
875,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
876,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
877,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
878,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
879,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
880,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
881,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
882,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
883,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
885,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
886,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
904,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
905,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
906,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
907,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
908,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
909,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
910,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
911,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
912,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
913,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
914,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
915,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
916,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
917,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,,7
918,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,,7
919,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
920,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),skipped,skipped,,7
921,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),skipped,skipped,,7
922,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),skipped,skipped,,7
923,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),skipped,skipped,,7
924,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
925,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
926,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
927,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
928,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
929,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
930,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
931,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
932,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
933,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
934,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,,7
935,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,,7
936,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Linsey MCKAY (Con),skipped,skipped,,7
937,Louise ROARTY (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP),Linsey MCKAY (Con),skipped,skipped,,7
938,Louise ROARTY (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,7
939,Louise ROARTY (Lab),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Linsey MCKAY (Con),skipped,skipped,,7
940,Louise ROARTY (Lab),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Cameron MCMANUS (SNP),skipped,skipped,,7
941,Louise ROARTY (Lab),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Cameron MCMANUS (SNP),Linsey MCKAY (Con),skipped,skipped,,7
942,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
943,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
944,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
945,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
946,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
947,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
948,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
949,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
950,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
951,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
952,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
953,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
954,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
955,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
956,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
957,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
958,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
959,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
960,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
961,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
962,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
963,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
964,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
965,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
966,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
967,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
968,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
969,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
970,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
971,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
972,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
973,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
974,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
975,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
976,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
977,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
978,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
979,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
980,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,,7
981,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
982,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
983,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
984,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
985,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),skipped,skipped,,7
986,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
987,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
988,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
989,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
990,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
991,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
992,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
993,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
994,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
995,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
996,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
997,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
998,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
999,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
1000,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
1001,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
1002,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
1003,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
1004,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
1005,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
1006,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
1007,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
1008,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
1009,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
1010,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
1011,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
1012,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
1013,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
1014,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
1015,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
1016,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
1017,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
1018,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
1019,Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,7
1020,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),skipped,skipped,,7
1021,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
1022,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
1023,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
1024,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
1025,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
1026,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
1027,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
1028,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
1029,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
1030,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
1031,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
1032,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP),skipped,skipped,,7
1033,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP),skipped,skipped,,7
1034,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP),skipped,skipped,,7
1035,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP),skipped,skipped,,7
1036,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP),skipped,skipped,,7
1037,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP),skipped,skipped,,7
1038,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP),skipped,skipped,,7
1039,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
1040,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
1041,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,,7
1042,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,,7
1043,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,,7
1044,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,,7
1045,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,,7
1046,Louise ROARTY (Lab),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,,7
