voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1734,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,,4
1735,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,,4
1736,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,,4
1737,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,,4
1738,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,,4
1739,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,,4
1740,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,,4
1741,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,,4
1742,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,,4
1743,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,,4
1744,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,,4
1745,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,,4
1746,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,,4
1747,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,,4
1748,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,,4
1749,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,,4
1750,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,,4
1751,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),,4
1752,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),,4
1753,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),,4
1754,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),,4
1755,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),,4
1756,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),,4
1757,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),,4
1758,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),,4
1759,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),,4
1760,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),,4
1761,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),,4
1762,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),,4
1763,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1764,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1765,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1766,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1767,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1768,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1769,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1770,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1771,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1772,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1773,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1774,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1775,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1776,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1777,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1778,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1779,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1780,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1781,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1782,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1783,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1784,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1785,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1786,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1787,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1788,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1789,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1790,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1791,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1792,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1793,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1794,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1795,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1796,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1797,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1798,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1799,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1800,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1801,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1802,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1803,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1804,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1805,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1806,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1807,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1808,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1809,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1810,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1811,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1812,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1813,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1814,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1815,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1816,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1817,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1818,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1819,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1820,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1821,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1822,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1823,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1824,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1825,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1826,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1827,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1828,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1829,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1830,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1831,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1832,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1833,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1834,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1835,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1836,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1837,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1838,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1839,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1840,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1841,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1842,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1843,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1844,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1845,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1846,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1847,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1848,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1849,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1850,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1851,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1852,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1853,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1854,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1855,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1856,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1857,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1858,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1859,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1860,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1861,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1862,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1863,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1864,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1865,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1866,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1867,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1868,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1869,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1870,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1871,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1872,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1873,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1874,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1875,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1876,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1877,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1878,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1879,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1880,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1881,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1882,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1883,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1884,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1885,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1886,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1887,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1888,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1889,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1890,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1891,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1892,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1893,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1894,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1895,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1896,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1897,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1898,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1899,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1900,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1901,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1902,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1903,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1904,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1905,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1906,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1907,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1908,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1909,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1910,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1911,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1912,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1913,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1914,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1915,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1916,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1917,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1918,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1919,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1920,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1921,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1922,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1923,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1924,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1925,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1926,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1927,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1928,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1929,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1930,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1931,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1932,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1933,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1934,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1935,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1936,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1937,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1938,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1939,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1940,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1941,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1942,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1943,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1944,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1945,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1946,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1947,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1948,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1949,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1950,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1951,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1952,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1953,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1954,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1955,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1956,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1957,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1958,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1959,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1960,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1961,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1962,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1963,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1964,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1965,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1966,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1967,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1968,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1969,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1970,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1971,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1972,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1973,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1974,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1975,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1976,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1977,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1978,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1979,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1980,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1981,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1982,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1983,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1984,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1985,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1986,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1987,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1988,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1989,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1990,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1991,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1992,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1993,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1994,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1995,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1996,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1997,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1998,Hywel DAVIES (Con),skipped,skipped,skipped,,4
1999,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2000,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2001,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2002,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2003,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2004,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2005,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2006,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2007,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2008,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2009,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2010,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2011,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2012,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2013,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2014,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2015,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2016,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2017,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2018,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2019,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2020,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2021,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2022,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2023,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2024,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2025,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2026,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2027,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2028,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2029,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2030,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2031,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2032,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2033,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2034,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2035,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2036,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2037,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2038,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2039,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2040,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2041,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2042,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2043,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2044,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2045,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2046,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2047,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2048,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2049,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2050,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2051,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2052,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2053,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2054,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2055,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2056,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2057,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2058,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2059,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2060,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2061,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2062,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2063,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2064,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2065,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2066,Hywel DAVIES (Con),skipped,skipped,skipped,,4
2067,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2068,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2069,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2070,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2071,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2072,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2073,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2074,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2075,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2076,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2077,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2078,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2079,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2080,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2081,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2082,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2083,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2084,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2085,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2086,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2087,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2088,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2089,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2090,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2091,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2092,Hywel DAVIES (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
2093,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2094,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2095,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2096,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2097,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2098,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2099,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2100,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2101,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2102,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2103,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2104,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2105,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2106,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2107,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2108,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2109,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2110,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2111,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2112,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2113,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2114,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2115,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
2116,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),,4
2117,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),,4
2118,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),,4
2119,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),,4
2120,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),,4
2121,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),,4
2122,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),,4
2123,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),,4
2124,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),,4
2125,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),,4
2126,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),,4
2127,Hywel DAVIES (Con),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),John ALLAN (SNP),,4
