voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1225,Con,Lab,skipped,skipped,skipped,,5
1226,Con,Lab,skipped,skipped,skipped,,5
1227,Con,Lab,skipped,skipped,skipped,,5
1228,Con,Lab,skipped,skipped,skipped,,5
1229,Con,Lab,skipped,skipped,skipped,,5
1230,Con,Lab,skipped,skipped,skipped,,5
1231,Con,Lab,skipped,skipped,skipped,,5
1232,Con,Lab,skipped,skipped,skipped,,5
1233,Con,Lab,skipped,skipped,skipped,,5
1234,Con,Lab,skipped,skipped,skipped,,5
1235,Con,Lab,skipped,skipped,skipped,,5
1236,Con,Lab,skipped,skipped,skipped,,5
1237,Con,Lab,skipped,skipped,skipped,,5
1238,Con,Lab,skipped,skipped,skipped,,5
1239,Con,Lab,skipped,skipped,skipped,,5
1240,Con,Lab,skipped,skipped,skipped,,5
1241,Con,Lab,skipped,skipped,skipped,,5
1242,Con,Lab,skipped,skipped,skipped,,5
1243,Con,Lab,skipped,skipped,skipped,,5
1244,Con,Lab,skipped,skipped,skipped,,5
1245,Con,Lab,skipped,skipped,skipped,,5
1246,Con,Lab,skipped,skipped,skipped,,5
1247,Con,Lab,skipped,skipped,skipped,,5
1248,Con,Lab,SNP,skipped,skipped,,5
1249,Con,Lab,SNP,skipped,skipped,,5
1250,Con,Lab,SNP,skipped,skipped,,5
1251,Con,Lab,SNP,skipped,skipped,,5
1252,Con,Lab,SNP,skipped,skipped,,5
1253,Con,Lab,SNP,skipped,skipped,,5
1254,Con,Lab,SNP,skipped,skipped,,5
1255,Con,Lab,SNP,skipped,skipped,,5
1256,Con,Lab,SNP,skipped,skipped,,5
1257,Con,Lab,SNP,skipped,skipped,,5
1258,Con,Lab,SNP,skipped,skipped,,5
1259,Con,Lab,SNP,skipped,skipped,,5
1260,Con,Lab,SNP,skipped,skipped,,5
1261,Con,Lab,SNP,skipped,skipped,,5
1262,Con,Lab,SNP,skipped,skipped,,5
1263,Con,Lab,SNP,Brian CONNOLLY (Ind),skipped,,5
1264,Con,Lab,SNP,skipped,skipped,,5
1265,Con,Lab,SNP,skipped,skipped,,5
1266,Con,Lab,SNP,Brian CONNOLLY (Ind),skipped,,5
1267,Con,Lab,SNP,Brian CONNOLLY (Ind),skipped,,5
1268,Con,Lab,SNP,Brian CONNOLLY (Ind),skipped,,5
1269,Con,Lab,SNP,Brian CONNOLLY (Ind),skipped,,5
1270,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1271,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1272,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1273,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1274,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1275,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1276,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1277,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1278,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1279,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1280,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1281,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1282,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1283,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1284,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1285,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1286,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1287,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1288,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1289,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1290,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1291,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1292,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1293,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1294,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1295,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1296,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1297,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1298,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1299,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1300,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
1301,Con,Lab,Brian CONNOLLY (Ind),SNP,skipped,,5
1302,Con,Lab,Brian CONNOLLY (Ind),SNP,skipped,,5
1303,Con,Lab,Brian CONNOLLY (Ind),SNP,skipped,,5
1304,Con,Lab,Brian CONNOLLY (Ind),SNP,skipped,,5
1305,Con,Lab,Brian CONNOLLY (Ind),SNP,skipped,,5
1306,Con,Lab,Brian CONNOLLY (Ind),SNP,skipped,,5
1307,Con,Lab,Brian CONNOLLY (Ind),SNP,skipped,,5
1308,Con,Lab,Brian CONNOLLY (Ind),SNP,skipped,,5
1309,Con,Lab,Brian CONNOLLY (Ind),SNP,skipped,,5
1310,Con,Lab,Brian CONNOLLY (Ind),SNP,skipped,,5
1311,Con,Lab,Brian CONNOLLY (Ind),SNP,skipped,,5
1312,Con,Lab,Brian CONNOLLY (Ind),SNP,skipped,,5
1313,Con,Lab,Brian CONNOLLY (Ind),SNP,skipped,,5
1314,Con,Lab,Brian CONNOLLY (Ind),SNP,skipped,,5
1315,Con,Lab,Brian CONNOLLY (Ind),SNP,skipped,,5
1316,Con,Lab,Brian CONNOLLY (Ind),SNP,skipped,,5
1317,Con,Lab,Brian CONNOLLY (Ind),SNP,skipped,,5
1318,Con,Lab,Brian CONNOLLY (Ind),SNP,skipped,,5
1319,Con,Lab,SNP,skipped,skipped,,5
1320,Con,Lab,SNP,skipped,skipped,,5
1321,Con,Lab,SNP,Brian CONNOLLY (Ind),skipped,,5
1322,Con,Lab,SNP,Brian CONNOLLY (Ind),skipped,,5
1323,Con,Lab,SNP,Brian CONNOLLY (Ind),skipped,,5
1324,Con,Lab,SNP,Brian CONNOLLY (Ind),skipped,,5
1325,Con,Lab,Brian CONNOLLY (Ind),SNP,skipped,,5
1326,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1327,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1328,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1329,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1330,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1331,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1332,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1333,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1334,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1335,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1336,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1337,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1338,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1339,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1340,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1341,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1342,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1343,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1344,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1345,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1346,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1347,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1348,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1349,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1350,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1351,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1352,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1353,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1354,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1355,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1356,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1357,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1358,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1359,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1360,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1361,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1362,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1363,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1364,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1365,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1366,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1367,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1368,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1369,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1370,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1371,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1372,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1373,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1374,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1375,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1376,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1377,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1378,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1379,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1380,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1381,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1382,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1383,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1384,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1385,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1386,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1387,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1388,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1389,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1390,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1391,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1392,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1393,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1394,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1395,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1396,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1397,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1398,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1399,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1400,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1401,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1402,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1403,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1404,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1405,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1406,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1407,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1408,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1409,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1410,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1411,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1412,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1413,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1414,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1415,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1416,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1417,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1418,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1419,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1420,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1421,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1422,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1423,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1424,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1425,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1426,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1427,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1428,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1429,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1430,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1431,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1432,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1433,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1434,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1435,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1436,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1437,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1438,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1439,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1440,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1441,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1442,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1443,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1444,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1445,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1446,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1447,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1448,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1449,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1450,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1451,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1452,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1453,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1454,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1455,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1456,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1457,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1458,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1459,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1460,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1461,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1462,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1463,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1464,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1465,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1466,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1467,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1468,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1469,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1470,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1471,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1472,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1473,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1474,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1475,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1476,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1477,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1478,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1479,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1480,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1481,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1482,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1483,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1484,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1485,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1486,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1487,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1488,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1489,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1490,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1491,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1492,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1493,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1494,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1495,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1496,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1497,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1498,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1499,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1500,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1501,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1502,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1503,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1504,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1505,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1506,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1507,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1508,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1509,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1510,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1511,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1512,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1513,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1514,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1515,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1516,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1517,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1518,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1519,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1520,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1521,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1522,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1523,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1524,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1525,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1526,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1527,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1528,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1529,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1530,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1531,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1532,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1533,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1534,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1535,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1536,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1537,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1538,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1539,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1540,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1541,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1542,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1543,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1544,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1545,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
1546,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1547,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1548,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1549,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1550,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1551,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1552,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1553,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1554,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1555,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1556,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1557,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1558,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1559,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1560,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1561,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1562,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1563,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1564,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1565,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1566,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1567,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1568,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1569,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1570,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1571,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1572,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1573,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1574,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1575,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1576,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1577,Con,Brian CONNOLLY (Ind),SNP,skipped,skipped,,5
1578,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1579,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1580,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1581,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1582,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1583,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1584,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1585,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1586,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1587,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1588,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1589,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1590,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1591,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1592,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1593,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1594,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1595,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1596,Con,Brian CONNOLLY (Ind),SNP,Lab,skipped,,5
1597,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1598,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1599,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1600,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1601,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1602,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1603,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1604,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1605,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1606,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1607,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1608,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1609,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1610,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1611,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1612,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1613,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1614,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1615,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1616,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1617,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1618,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1619,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1620,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1621,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1622,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1623,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
1624,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,,5
