voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
838,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
839,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
840,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
841,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
842,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
843,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
844,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
845,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
846,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
847,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
848,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
849,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
850,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
851,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
852,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
853,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
854,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
855,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
856,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
857,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
858,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
859,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
860,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
861,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
862,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
863,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
864,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
865,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
866,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
867,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
868,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
869,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
870,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
871,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
872,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
873,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
874,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
875,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
876,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
877,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
878,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
879,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
880,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
881,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
882,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
883,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
884,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
885,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
886,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
887,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
888,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
889,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
890,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
891,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
892,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
893,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
894,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
895,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
896,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
897,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
898,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
899,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
900,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
901,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
902,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
903,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
904,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
905,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
906,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
907,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
908,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
909,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
910,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
911,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
912,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
913,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
914,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
915,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
916,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
917,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
918,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
919,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
920,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
921,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
922,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
923,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
924,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
925,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
926,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
927,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
928,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
929,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
930,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
931,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
932,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
933,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
934,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
935,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
936,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
937,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
938,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
939,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
940,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
941,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
942,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
943,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
944,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
945,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
946,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
947,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
948,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
949,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
950,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
951,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
952,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
953,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
954,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
955,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
956,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
957,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
958,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
959,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
960,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
961,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
962,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
963,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
964,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
965,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
966,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
967,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
968,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
969,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
970,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
971,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
972,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
973,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
974,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
975,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
976,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
977,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
978,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
979,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
980,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
981,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
982,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
983,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,6
984,SNP,Con,Paul TRAVERS (Ind),LD,SNP,Labour and Co-operative Party,3,6
985,Paul TRAVERS (Ind),Labour and Co-operative Party,Con,LD,skipped,skipped,3,6
986,SNP,Paul TRAVERS (Ind),Labour and Co-operative Party,skipped,skipped,skipped,3,6
987,SNP,Paul TRAVERS (Ind),Labour and Co-operative Party,skipped,skipped,skipped,3,6
988,SNP,Paul TRAVERS (Ind),Labour and Co-operative Party,skipped,skipped,skipped,3,6
989,SNP,Paul TRAVERS (Ind),Labour and Co-operative Party,skipped,skipped,skipped,3,6
990,SNP,Paul TRAVERS (Ind),Labour and Co-operative Party,skipped,skipped,skipped,3,6
991,SNP,Paul TRAVERS (Ind),Labour and Co-operative Party,skipped,skipped,skipped,3,6
992,SNP,Labour and Co-operative Party,SNP,LD,Con,Paul TRAVERS (Ind),3,6
993,SNP,Labour and Co-operative Party,SNP,LD,Con,Paul TRAVERS (Ind),3,6
994,SNP,Labour and Co-operative Party,SNP,LD,Con,Paul TRAVERS (Ind),3,6
995,SNP,Labour and Co-operative Party,SNP,LD,Con,Paul TRAVERS (Ind),3,6
996,Labour and Co-operative Party,SNP,LD,Con,SNP,Paul TRAVERS (Ind),3,6
997,Labour and Co-operative Party,SNP,LD,Con,SNP,Paul TRAVERS (Ind),3,6
998,Labour and Co-operative Party,SNP,LD,Con,SNP,Paul TRAVERS (Ind),3,6
999,Labour and Co-operative Party,SNP,LD,Con,SNP,Paul TRAVERS (Ind),3,6
1000,LD,Paul TRAVERS (Ind),Con,Labour and Co-operative Party,SNP,SNP,3,6
1001,SNP,LD,skipped,skipped,skipped,skipped,3,6
1002,SNP,LD,skipped,skipped,skipped,skipped,3,6
1003,SNP,LD,skipped,skipped,skipped,skipped,3,6
1004,SNP,LD,skipped,skipped,skipped,skipped,3,6
1005,SNP,LD,skipped,skipped,skipped,skipped,3,6
1006,SNP,LD,skipped,skipped,skipped,skipped,3,6
1007,SNP,LD,skipped,skipped,skipped,skipped,3,6
1008,SNP,LD,skipped,skipped,skipped,skipped,3,6
1009,Labour and Co-operative Party,SNP,SNP,Con,skipped,skipped,3,6
1010,Labour and Co-operative Party,LD,Con,Paul TRAVERS (Ind),SNP,SNP,3,6
1011,Labour and Co-operative Party,LD,Con,Paul TRAVERS (Ind),SNP,SNP,3,6
1012,Labour and Co-operative Party,LD,Con,Paul TRAVERS (Ind),SNP,SNP,3,6
1013,Labour and Co-operative Party,LD,Con,Paul TRAVERS (Ind),SNP,SNP,3,6
1014,Labour and Co-operative Party,LD,Con,Paul TRAVERS (Ind),SNP,SNP,3,6
1015,Labour and Co-operative Party,LD,Con,Paul TRAVERS (Ind),SNP,SNP,3,6
1016,Paul TRAVERS (Ind),LD,Labour and Co-operative Party,SNP,skipped,skipped,3,6
1017,SNP,SNP,Labour and Co-operative Party,Con,skipped,skipped,3,6
1018,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),SNP,SNP,Con,3,6
1019,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),SNP,SNP,Con,3,6
1020,LD,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
1021,SNP,Con,SNP,skipped,skipped,skipped,3,6
1022,Labour and Co-operative Party,SNP,LD,Con,SNP,Paul TRAVERS (Ind),3,6
1023,SNP,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),SNP,3,6
1024,SNP,SNP,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,3,6
1025,LD,SNP,Con,skipped,skipped,skipped,3,6
1026,LD,SNP,Con,skipped,skipped,skipped,3,6
1027,Paul TRAVERS (Ind),LD,SNP,skipped,skipped,skipped,3,6
1028,SNP,Labour and Co-operative Party,LD,SNP,Con,skipped,3,6
1029,Labour and Co-operative Party,LD,Con,Paul TRAVERS (Ind),SNP,skipped,3,6
1030,SNP,LD,skipped,skipped,skipped,skipped,3,6
1031,SNP,LD,skipped,skipped,skipped,skipped,3,6
1032,SNP,LD,skipped,skipped,skipped,skipped,3,6
1033,LD,SNP,Labour and Co-operative Party,Con,SNP,skipped,3,6
1034,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1035,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1036,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1037,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1038,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1039,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1040,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1041,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1042,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1043,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1044,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1045,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1046,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1047,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1048,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1049,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1050,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1051,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1052,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1053,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1054,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1055,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1056,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1057,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1058,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1059,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1060,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
1061,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
1062,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
1063,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
1064,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
1065,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
1066,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
1067,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
1068,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
1069,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
1070,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
1071,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
1072,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
1073,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
1074,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
1075,SNP,SNP,Paul TRAVERS (Ind),LD,Con,Labour and Co-operative Party,3,6
1076,LD,Labour and Co-operative Party,Con,Paul TRAVERS (Ind),SNP,SNP,3,6
1077,LD,Labour and Co-operative Party,Con,Paul TRAVERS (Ind),SNP,SNP,3,6
1078,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1079,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1080,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1081,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1082,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1083,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1084,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1085,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1086,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1087,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1088,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1089,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1090,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1091,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1092,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1093,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1094,Con,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,skipped,3,6
1095,Labour and Co-operative Party,LD,Con,SNP,SNP,Paul TRAVERS (Ind),3,6
1096,SNP,SNP,LD,Paul TRAVERS (Ind),Labour and Co-operative Party,Con,3,6
1097,SNP,SNP,LD,Paul TRAVERS (Ind),Labour and Co-operative Party,Con,3,6
1098,SNP,SNP,LD,Paul TRAVERS (Ind),Labour and Co-operative Party,Con,3,6
1099,SNP,SNP,LD,Paul TRAVERS (Ind),Labour and Co-operative Party,Con,3,6
1100,Con,Labour and Co-operative Party,LD,SNP,skipped,skipped,3,6
1101,SNP,LD,SNP,Labour and Co-operative Party,Paul TRAVERS (Ind),Con,3,6
1102,Paul TRAVERS (Ind),LD,Con,Labour and Co-operative Party,SNP,SNP,3,6
1103,Paul TRAVERS (Ind),LD,Con,Labour and Co-operative Party,SNP,SNP,3,6
1104,Paul TRAVERS (Ind),LD,Con,Labour and Co-operative Party,SNP,SNP,3,6
1105,Paul TRAVERS (Ind),LD,SNP,skipped,skipped,skipped,3,6
1106,Paul TRAVERS (Ind),LD,SNP,skipped,skipped,skipped,3,6
1107,Paul TRAVERS (Ind),LD,SNP,skipped,skipped,skipped,3,6
1108,Paul TRAVERS (Ind),LD,SNP,skipped,skipped,skipped,3,6
1109,Labour and Co-operative Party,SNP,Con,LD,SNP,Paul TRAVERS (Ind),3,6
1110,Labour and Co-operative Party,SNP,SNP,Con,LD,Paul TRAVERS (Ind),3,6
1111,Labour and Co-operative Party,SNP,SNP,Con,LD,Paul TRAVERS (Ind),3,6
1112,Paul TRAVERS (Ind),LD,Con,Labour and Co-operative Party,SNP,SNP,3,6
1113,Paul TRAVERS (Ind),Labour and Co-operative Party,LD,SNP,SNP,Con,3,6
1114,SNP,SNP,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,3,6
1115,SNP,SNP,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,3,6
1116,SNP,SNP,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,3,6
1117,SNP,SNP,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,3,6
1118,SNP,SNP,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),skipped,3,6
1119,Paul TRAVERS (Ind),Labour and Co-operative Party,LD,Con,SNP,SNP,3,6
1120,LD,SNP,skipped,skipped,skipped,skipped,3,6
1121,LD,SNP,skipped,skipped,skipped,skipped,3,6
1122,LD,SNP,skipped,skipped,skipped,skipped,3,6
1123,SNP,SNP,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,3,6
1124,SNP,SNP,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,3,6
1125,SNP,SNP,Labour and Co-operative Party,Paul TRAVERS (Ind),skipped,skipped,3,6
1126,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1127,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1128,Paul TRAVERS (Ind),Con,LD,Labour and Co-operative Party,skipped,skipped,3,6
1129,Labour and Co-operative Party,SNP,Paul TRAVERS (Ind),LD,SNP,Con,3,6
1130,Labour and Co-operative Party,SNP,Paul TRAVERS (Ind),LD,SNP,Con,3,6
1131,Con,LD,SNP,skipped,skipped,skipped,3,6
1132,Con,LD,SNP,skipped,skipped,skipped,3,6
1133,Con,LD,SNP,skipped,skipped,skipped,3,6
1134,Paul TRAVERS (Ind),SNP,SNP,LD,Con,Labour and Co-operative Party,3,6
1135,Con,LD,Labour and Co-operative Party,SNP,SNP,Paul TRAVERS (Ind),3,6
1136,Paul TRAVERS (Ind),Labour and Co-operative Party,Con,LD,SNP,SNP,3,6
1137,Paul TRAVERS (Ind),Labour and Co-operative Party,Con,LD,SNP,SNP,3,6
1138,Paul TRAVERS (Ind),Labour and Co-operative Party,Con,LD,SNP,SNP,3,6
1139,Paul TRAVERS (Ind),Labour and Co-operative Party,Con,LD,SNP,SNP,3,6
1140,Labour and Co-operative Party,Con,Paul TRAVERS (Ind),LD,skipped,skipped,3,6
1141,Labour and Co-operative Party,Con,Paul TRAVERS (Ind),LD,skipped,skipped,3,6
1142,Labour and Co-operative Party,Con,Paul TRAVERS (Ind),LD,skipped,skipped,3,6
1143,Labour and Co-operative Party,Con,Paul TRAVERS (Ind),LD,skipped,skipped,3,6
1144,Labour and Co-operative Party,Con,Paul TRAVERS (Ind),LD,skipped,skipped,3,6
1145,Labour and Co-operative Party,Con,Paul TRAVERS (Ind),LD,skipped,skipped,3,6
1146,SNP,Labour and Co-operative Party,LD,SNP,Con,Paul TRAVERS (Ind),3,6
1147,Labour and Co-operative Party,Paul TRAVERS (Ind),SNP,skipped,skipped,skipped,3,6
1148,Labour and Co-operative Party,Paul TRAVERS (Ind),SNP,skipped,skipped,skipped,3,6
1149,Labour and Co-operative Party,Paul TRAVERS (Ind),SNP,skipped,skipped,skipped,3,6
1150,Labour and Co-operative Party,Paul TRAVERS (Ind),SNP,skipped,skipped,skipped,3,6
1151,Labour and Co-operative Party,Paul TRAVERS (Ind),SNP,skipped,skipped,skipped,3,6
1152,Labour and Co-operative Party,Paul TRAVERS (Ind),SNP,skipped,skipped,skipped,3,6
1153,Labour and Co-operative Party,Paul TRAVERS (Ind),SNP,skipped,skipped,skipped,3,6
1154,Labour and Co-operative Party,Paul TRAVERS (Ind),SNP,skipped,skipped,skipped,3,6
1155,Labour and Co-operative Party,Paul TRAVERS (Ind),SNP,skipped,skipped,skipped,3,6
1156,Labour and Co-operative Party,Paul TRAVERS (Ind),SNP,skipped,skipped,skipped,3,6
1157,Con,Labour and Co-operative Party,SNP,LD,SNP,Paul TRAVERS (Ind),3,6
1158,Con,Labour and Co-operative Party,SNP,LD,SNP,Paul TRAVERS (Ind),3,6
1159,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1160,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1161,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1162,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1163,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1164,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1165,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1166,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1167,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1168,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1169,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1170,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1171,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1172,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1173,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1174,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1175,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1176,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1177,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1178,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1179,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1180,SNP,skipped,skipped,skipped,skipped,skipped,3,6
