voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2642,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2643,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2644,Gillian MAXWELL (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
2645,Lab,Lab,SNP,SNP,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,4,9
2646,Lab,SNP,LD,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,skipped,skipped,skipped,4,9
2647,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
2648,Con,Lab,Lab,Gillian MAXWELL (Ind),LD,John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,SNP,Alba,4,9
2649,SNP,Lab,SNP,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,Alba,Con,4,9
2650,SNP,SNP,Lab,Lab,Gillian MAXWELL (Ind),LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,Alba,4,9
2651,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2652,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2653,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2654,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2655,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2656,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2657,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2658,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2659,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2660,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2661,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2662,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2663,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2664,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2665,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2666,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2667,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2668,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2669,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2670,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2671,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2672,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2673,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2674,LD,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Gillian MAXWELL (Ind),Lab,Con,Lab,4,9
2675,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,Lab,Lab,Alba,SNP,SNP,4,9
2676,Lab,Con,Lab,Alba,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),SNP,SNP,4,9
2677,Lab,Lab,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,Con,SNP,Alba,4,9
2678,SNP,SNP,Lab,Lab,Gillian MAXWELL (Ind),Alba,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,4,9
2679,Gillian MAXWELL (Ind),Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2680,Gillian MAXWELL (Ind),Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2681,Gillian MAXWELL (Ind),Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2682,SNP,SNP,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,LD,Lab,Lab,Con,4,9
2683,SNP,SNP,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,LD,Lab,Lab,Con,4,9
2684,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
2685,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2686,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2687,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2688,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2689,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2690,Lab,Lab,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,Con,Alba,4,9
2691,Alba,SNP,SNP,LD,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Con,4,9
2692,SNP,SNP,Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,Lab,Lab,Con,4,9
2693,SNP,SNP,Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,Lab,Lab,Con,4,9
2694,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Con,SNP,LD,SNP,Alba,4,9
2695,Con,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2696,Con,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2697,Con,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2698,Con,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2699,Con,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2700,Con,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2701,Con,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2702,Con,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2703,Con,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2704,Con,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2705,Con,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2706,Con,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2707,Con,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2708,Con,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2709,Lab,SNP,Lab,Con,SNP,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,4,9
2710,Gillian MAXWELL (Ind),Con,Lab,LD,Lab,SNP,SNP,Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),4,9
2711,SNP,SNP,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Gillian MAXWELL (Ind),skipped,skipped,4,9
2712,SNP,SNP,Lab,Lab,Alba,LD,skipped,skipped,skipped,4,9
2713,Lab,Lab,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Con,SNP,SNP,Alba,4,9
2714,SNP,SNP,Alba,Gillian MAXWELL (Ind),LD,Lab,skipped,skipped,skipped,4,9
2715,SNP,SNP,Alba,Lab,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Con,LD,4,9
2716,Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2717,LD,Con,Gillian MAXWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
2718,SNP,SNP,Lab,Lab,LD,Alba,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,4,9
2719,Lab,Lab,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Gillian MAXWELL (Ind),LD,skipped,4,9
2720,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2721,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2722,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2723,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,4,9
2724,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2725,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2726,SNP,Alba,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Lab,Gillian MAXWELL (Ind),LD,Con,4,9
2727,SNP,Alba,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Lab,Gillian MAXWELL (Ind),LD,Con,4,9
2728,Gillian MAXWELL (Ind),LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Con,Lab,Lab,SNP,SNP,4,9
2729,Lab,SNP,SNP,Lab,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Con,4,9
2730,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2731,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2732,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2733,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2734,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2735,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2736,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2737,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2738,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2739,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2740,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2741,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2742,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2743,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2744,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2745,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2746,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2747,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2748,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2749,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2750,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2751,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2752,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2753,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2754,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2755,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2756,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2757,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2758,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2759,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2760,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2761,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2762,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2763,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2764,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2765,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2766,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2767,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2768,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2769,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2770,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2771,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2772,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2773,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2774,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2775,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2776,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2777,SNP,SNP,Alba,LD,Lab,Lab,Con,skipped,skipped,4,9
2778,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2779,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2780,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2781,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2782,SNP,SNP,Alba,LD,Lab,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,4,9
2783,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,Alba,SNP,SNP,Con,4,9
2784,Lab,SNP,Lab,SNP,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Alba,Con,4,9
2785,Con,Lab,Lab,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
2786,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2787,Lab,Lab,Gillian MAXWELL (Ind),SNP,SNP,Con,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,4,9
2788,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2789,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2790,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2791,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2792,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2793,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2794,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2795,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2796,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2797,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2798,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2799,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2800,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2801,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2802,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2803,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2804,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2805,Gillian MAXWELL (Ind),Alba,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,4,9
2806,LD,Lab,SNP,SNP,Gillian MAXWELL (Ind),Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,Alba,4,9
2807,Con,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2808,SNP,Lab,Con,Lab,LD,SNP,Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),4,9
2809,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
2810,Con,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Gillian MAXWELL (Ind),SNP,SNP,LD,4,9
2811,Con,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Gillian MAXWELL (Ind),SNP,SNP,LD,4,9
2812,Lab,Lab,SNP,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
2813,Lab,Lab,SNP,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
2814,SNP,SNP,Lab,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
2815,SNP,SNP,Lab,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
2816,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2817,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2818,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2819,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2820,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2821,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2822,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2823,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2824,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2825,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2826,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2827,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2828,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2829,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2830,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2831,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2832,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2833,Con,LD,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Alba,SNP,SNP,4,9
2834,Con,LD,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Alba,SNP,SNP,4,9
2835,Gillian MAXWELL (Ind),Con,LD,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Lab,skipped,4,9
2836,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2837,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2838,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2839,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2840,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2841,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2842,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2843,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2844,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2845,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2846,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2847,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2848,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2849,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2850,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2851,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2852,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2853,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2854,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2855,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2856,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2857,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2858,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2859,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2860,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2861,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2862,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2863,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2864,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2865,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2866,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2867,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2868,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2869,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2870,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2871,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2872,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2873,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2874,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2875,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2876,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2877,SNP,SNP,Alba,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Lab,Lab,Con,4,9
2878,SNP,SNP,Alba,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Lab,Lab,Con,4,9
2879,SNP,SNP,Alba,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Lab,Lab,Con,4,9
2880,SNP,SNP,Lab,Lab,Alba,skipped,skipped,skipped,skipped,4,9
2881,Lab,Lab,Con,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,4,9
2882,Lab,Con,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
2883,SNP,LD,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
2884,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2885,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2886,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2887,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2888,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2889,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2890,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2891,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2892,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2893,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2894,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2895,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2896,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2897,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2898,SNP,SNP,Lab,Gillian MAXWELL (Ind),Lab,Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,LD,4,9
2899,SNP,SNP,LD,Gillian MAXWELL (Ind),Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Lab,Con,4,9
2900,Alba,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
2901,Lab,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2902,SNP,SNP,Alba,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Lab,Lab,Con,4,9
2903,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2904,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2905,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2906,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2907,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2908,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2909,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2910,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2911,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2912,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2913,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
