voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
344,SNP,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
345,SNP,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
346,SNP,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
347,SNP,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
348,SNP,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
349,SNP,SNP,Drew MCKENZIE (Ind),Alba,Con,Lab,3,6
350,SNP,SNP,Drew MCKENZIE (Ind),Alba,Con,Lab,3,6
351,SNP,SNP,Drew MCKENZIE (Ind),Alba,Con,Lab,3,6
352,Lab,SNP,SNP,Alba,Drew MCKENZIE (Ind),Con,3,6
353,Lab,SNP,SNP,Alba,Drew MCKENZIE (Ind),Con,3,6
354,Lab,SNP,SNP,Alba,Drew MCKENZIE (Ind),Con,3,6
355,Lab,SNP,SNP,Alba,Drew MCKENZIE (Ind),Con,3,6
356,Lab,SNP,SNP,Alba,Drew MCKENZIE (Ind),Con,3,6
357,Lab,SNP,SNP,Alba,Drew MCKENZIE (Ind),Con,3,6
358,Lab,SNP,SNP,Alba,Drew MCKENZIE (Ind),Con,3,6
359,Lab,SNP,SNP,Alba,Drew MCKENZIE (Ind),Con,3,6
360,Lab,SNP,SNP,Alba,Drew MCKENZIE (Ind),Con,3,6
361,Lab,SNP,SNP,Alba,Drew MCKENZIE (Ind),Con,3,6
362,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
363,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
364,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
365,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
366,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
367,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
368,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
369,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
370,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
371,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
372,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
373,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
374,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
375,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
376,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
377,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
378,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
379,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
380,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
381,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
382,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
383,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
384,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
385,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,3,6
386,Con,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
387,Con,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
388,Con,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
389,Con,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
390,Lab,Drew MCKENZIE (Ind),Alba,Con,skipped,skipped,3,6
391,SNP,SNP,Con,Alba,Drew MCKENZIE (Ind),Lab,3,6
392,SNP,SNP,Drew MCKENZIE (Ind),Alba,Con,Lab,3,6
393,Drew MCKENZIE (Ind),Con,Lab,Alba,SNP,SNP,3,6
394,Drew MCKENZIE (Ind),Con,Lab,Alba,SNP,SNP,3,6
395,SNP,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,3,6
396,SNP,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,3,6
397,SNP,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,3,6
398,SNP,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,3,6
399,SNP,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,3,6
400,SNP,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,3,6
401,SNP,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,3,6
402,SNP,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,3,6
403,SNP,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,3,6
404,SNP,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,3,6
405,SNP,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,3,6
406,SNP,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,3,6
407,SNP,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,3,6
408,SNP,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,3,6
409,SNP,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,3,6
410,SNP,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,3,6
411,SNP,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,3,6
412,SNP,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,3,6
413,SNP,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,3,6
414,SNP,SNP,Con,Drew MCKENZIE (Ind),Lab,Alba,3,6
415,SNP,SNP,Con,Drew MCKENZIE (Ind),Lab,Alba,3,6
416,Lab,Con,Drew MCKENZIE (Ind),SNP,SNP,Alba,3,6
417,Lab,Alba,Drew MCKENZIE (Ind),SNP,SNP,Con,3,6
418,SNP,SNP,Drew MCKENZIE (Ind),Con,Lab,Alba,3,6
419,SNP,SNP,Drew MCKENZIE (Ind),Con,Lab,Alba,3,6
420,SNP,SNP,Drew MCKENZIE (Ind),Con,Lab,Alba,3,6
421,Lab,Drew MCKENZIE (Ind),Con,SNP,SNP,Alba,3,6
422,Lab,Drew MCKENZIE (Ind),Con,SNP,SNP,Alba,3,6
423,Lab,Drew MCKENZIE (Ind),Con,SNP,SNP,Alba,3,6
424,Lab,Drew MCKENZIE (Ind),Con,SNP,SNP,Alba,3,6
425,Con,Lab,SNP,skipped,skipped,skipped,3,6
426,SNP,SNP,Alba,Drew MCKENZIE (Ind),skipped,skipped,3,6
427,SNP,SNP,Alba,Drew MCKENZIE (Ind),skipped,skipped,3,6
428,SNP,SNP,Alba,Drew MCKENZIE (Ind),skipped,skipped,3,6
429,SNP,SNP,Alba,Drew MCKENZIE (Ind),skipped,skipped,3,6
430,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
431,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
432,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
433,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
434,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
435,Lab,SNP,skipped,skipped,skipped,skipped,3,6
436,Lab,SNP,skipped,skipped,skipped,skipped,3,6
437,Lab,SNP,skipped,skipped,skipped,skipped,3,6
438,Lab,SNP,skipped,skipped,skipped,skipped,3,6
439,Lab,SNP,skipped,skipped,skipped,skipped,3,6
440,Lab,SNP,skipped,skipped,skipped,skipped,3,6
441,Lab,SNP,skipped,skipped,skipped,skipped,3,6
442,Lab,SNP,skipped,skipped,skipped,skipped,3,6
443,Lab,SNP,skipped,skipped,skipped,skipped,3,6
444,Lab,SNP,skipped,skipped,skipped,skipped,3,6
445,Lab,SNP,skipped,skipped,skipped,skipped,3,6
446,Lab,SNP,skipped,skipped,skipped,skipped,3,6
447,SNP,SNP,Drew MCKENZIE (Ind),Con,Alba,Lab,3,6
448,Drew MCKENZIE (Ind),Lab,Alba,Con,SNP,SNP,3,6
449,Lab,SNP,SNP,Con,Drew MCKENZIE (Ind),Alba,3,6
450,Drew MCKENZIE (Ind),Lab,SNP,Con,skipped,skipped,3,6
451,Con,Alba,Lab,skipped,skipped,skipped,3,6
452,Con,Drew MCKENZIE (Ind),Lab,Alba,SNP,SNP,3,6
453,Con,Drew MCKENZIE (Ind),Lab,Alba,SNP,SNP,3,6
454,Con,Drew MCKENZIE (Ind),Lab,Alba,SNP,SNP,3,6
455,Con,Drew MCKENZIE (Ind),Lab,Alba,SNP,SNP,3,6
456,Con,Drew MCKENZIE (Ind),Lab,Alba,SNP,SNP,3,6
457,Con,Drew MCKENZIE (Ind),Lab,Alba,SNP,SNP,3,6
458,SNP,Alba,Lab,skipped,skipped,skipped,3,6
459,SNP,Alba,Lab,skipped,skipped,skipped,3,6
460,Drew MCKENZIE (Ind),Alba,SNP,SNP,Lab,Con,3,6
461,Drew MCKENZIE (Ind),Con,Alba,Lab,skipped,skipped,3,6
462,Con,skipped,skipped,skipped,skipped,skipped,3,6
463,Con,skipped,skipped,skipped,skipped,skipped,3,6
464,Con,skipped,skipped,skipped,skipped,skipped,3,6
465,Con,skipped,skipped,skipped,skipped,skipped,3,6
466,Con,skipped,skipped,skipped,skipped,skipped,3,6
467,Con,skipped,skipped,skipped,skipped,skipped,3,6
468,Con,skipped,skipped,skipped,skipped,skipped,3,6
469,Con,skipped,skipped,skipped,skipped,skipped,3,6
470,Con,skipped,skipped,skipped,skipped,skipped,3,6
471,Con,skipped,skipped,skipped,skipped,skipped,3,6
472,Con,skipped,skipped,skipped,skipped,skipped,3,6
473,Con,skipped,skipped,skipped,skipped,skipped,3,6
474,Con,skipped,skipped,skipped,skipped,skipped,3,6
475,Con,skipped,skipped,skipped,skipped,skipped,3,6
476,Con,skipped,skipped,skipped,skipped,skipped,3,6
477,Con,skipped,skipped,skipped,skipped,skipped,3,6
478,Con,skipped,skipped,skipped,skipped,skipped,3,6
479,Con,skipped,skipped,skipped,skipped,skipped,3,6
480,Con,skipped,skipped,skipped,skipped,skipped,3,6
481,Con,skipped,skipped,skipped,skipped,skipped,3,6
482,Con,skipped,skipped,skipped,skipped,skipped,3,6
483,Con,skipped,skipped,skipped,skipped,skipped,3,6
484,Con,skipped,skipped,skipped,skipped,skipped,3,6
485,Con,skipped,skipped,skipped,skipped,skipped,3,6
486,Con,skipped,skipped,skipped,skipped,skipped,3,6
487,Con,skipped,skipped,skipped,skipped,skipped,3,6
488,Con,skipped,skipped,skipped,skipped,skipped,3,6
489,Con,skipped,skipped,skipped,skipped,skipped,3,6
490,Con,skipped,skipped,skipped,skipped,skipped,3,6
491,Con,skipped,skipped,skipped,skipped,skipped,3,6
492,Con,skipped,skipped,skipped,skipped,skipped,3,6
493,Con,skipped,skipped,skipped,skipped,skipped,3,6
494,Con,skipped,skipped,skipped,skipped,skipped,3,6
495,Con,skipped,skipped,skipped,skipped,skipped,3,6
496,Con,skipped,skipped,skipped,skipped,skipped,3,6
497,Con,skipped,skipped,skipped,skipped,skipped,3,6
498,Con,skipped,skipped,skipped,skipped,skipped,3,6
499,Con,skipped,skipped,skipped,skipped,skipped,3,6
500,Con,skipped,skipped,skipped,skipped,skipped,3,6
501,Con,skipped,skipped,skipped,skipped,skipped,3,6
502,Con,skipped,skipped,skipped,skipped,skipped,3,6
503,Con,skipped,skipped,skipped,skipped,skipped,3,6
504,Con,skipped,skipped,skipped,skipped,skipped,3,6
505,Con,skipped,skipped,skipped,skipped,skipped,3,6
506,Con,skipped,skipped,skipped,skipped,skipped,3,6
507,Con,skipped,skipped,skipped,skipped,skipped,3,6
508,Con,skipped,skipped,skipped,skipped,skipped,3,6
509,Con,skipped,skipped,skipped,skipped,skipped,3,6
510,Con,skipped,skipped,skipped,skipped,skipped,3,6
511,Con,skipped,skipped,skipped,skipped,skipped,3,6
512,Con,skipped,skipped,skipped,skipped,skipped,3,6
513,Con,skipped,skipped,skipped,skipped,skipped,3,6
514,Con,skipped,skipped,skipped,skipped,skipped,3,6
515,Con,skipped,skipped,skipped,skipped,skipped,3,6
516,Con,skipped,skipped,skipped,skipped,skipped,3,6
517,Con,skipped,skipped,skipped,skipped,skipped,3,6
518,Con,skipped,skipped,skipped,skipped,skipped,3,6
519,Con,skipped,skipped,skipped,skipped,skipped,3,6
520,Con,skipped,skipped,skipped,skipped,skipped,3,6
521,Con,skipped,skipped,skipped,skipped,skipped,3,6
522,Con,skipped,skipped,skipped,skipped,skipped,3,6
523,Con,skipped,skipped,skipped,skipped,skipped,3,6
524,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
525,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
526,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
527,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
528,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
529,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
530,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
531,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
532,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
533,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
534,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
535,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
536,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
537,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
538,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
539,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
540,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
541,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
542,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
543,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
544,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,3,6
545,SNP,SNP,skipped,skipped,skipped,skipped,3,6
546,SNP,SNP,skipped,skipped,skipped,skipped,3,6
547,SNP,SNP,skipped,skipped,skipped,skipped,3,6
548,SNP,SNP,skipped,skipped,skipped,skipped,3,6
549,SNP,SNP,skipped,skipped,skipped,skipped,3,6
550,SNP,SNP,skipped,skipped,skipped,skipped,3,6
551,SNP,SNP,skipped,skipped,skipped,skipped,3,6
552,SNP,SNP,skipped,skipped,skipped,skipped,3,6
553,SNP,SNP,skipped,skipped,skipped,skipped,3,6
554,SNP,SNP,skipped,skipped,skipped,skipped,3,6
555,SNP,SNP,skipped,skipped,skipped,skipped,3,6
556,SNP,SNP,skipped,skipped,skipped,skipped,3,6
557,SNP,SNP,skipped,skipped,skipped,skipped,3,6
558,SNP,SNP,skipped,skipped,skipped,skipped,3,6
559,SNP,SNP,skipped,skipped,skipped,skipped,3,6
560,SNP,SNP,skipped,skipped,skipped,skipped,3,6
561,SNP,SNP,skipped,skipped,skipped,skipped,3,6
562,SNP,SNP,skipped,skipped,skipped,skipped,3,6
563,SNP,SNP,skipped,skipped,skipped,skipped,3,6
564,SNP,SNP,skipped,skipped,skipped,skipped,3,6
565,SNP,SNP,skipped,skipped,skipped,skipped,3,6
566,SNP,SNP,skipped,skipped,skipped,skipped,3,6
567,SNP,SNP,skipped,skipped,skipped,skipped,3,6
568,SNP,SNP,skipped,skipped,skipped,skipped,3,6
569,SNP,SNP,skipped,skipped,skipped,skipped,3,6
570,SNP,SNP,skipped,skipped,skipped,skipped,3,6
571,SNP,SNP,skipped,skipped,skipped,skipped,3,6
572,SNP,SNP,skipped,skipped,skipped,skipped,3,6
573,SNP,SNP,skipped,skipped,skipped,skipped,3,6
574,SNP,SNP,skipped,skipped,skipped,skipped,3,6
575,SNP,SNP,skipped,skipped,skipped,skipped,3,6
576,SNP,SNP,skipped,skipped,skipped,skipped,3,6
577,SNP,SNP,skipped,skipped,skipped,skipped,3,6
578,SNP,SNP,skipped,skipped,skipped,skipped,3,6
579,SNP,SNP,skipped,skipped,skipped,skipped,3,6
580,SNP,SNP,skipped,skipped,skipped,skipped,3,6
581,SNP,SNP,skipped,skipped,skipped,skipped,3,6
582,SNP,SNP,skipped,skipped,skipped,skipped,3,6
583,SNP,SNP,skipped,skipped,skipped,skipped,3,6
584,SNP,SNP,skipped,skipped,skipped,skipped,3,6
585,SNP,SNP,skipped,skipped,skipped,skipped,3,6
586,SNP,SNP,skipped,skipped,skipped,skipped,3,6
587,SNP,SNP,skipped,skipped,skipped,skipped,3,6
588,SNP,SNP,skipped,skipped,skipped,skipped,3,6
589,SNP,SNP,skipped,skipped,skipped,skipped,3,6
590,SNP,SNP,skipped,skipped,skipped,skipped,3,6
591,SNP,SNP,skipped,skipped,skipped,skipped,3,6
592,SNP,SNP,skipped,skipped,skipped,skipped,3,6
593,SNP,SNP,skipped,skipped,skipped,skipped,3,6
594,SNP,SNP,skipped,skipped,skipped,skipped,3,6
595,SNP,SNP,skipped,skipped,skipped,skipped,3,6
596,SNP,SNP,skipped,skipped,skipped,skipped,3,6
597,SNP,SNP,skipped,skipped,skipped,skipped,3,6
598,SNP,SNP,skipped,skipped,skipped,skipped,3,6
599,SNP,SNP,skipped,skipped,skipped,skipped,3,6
600,SNP,SNP,skipped,skipped,skipped,skipped,3,6
601,SNP,SNP,skipped,skipped,skipped,skipped,3,6
602,SNP,SNP,skipped,skipped,skipped,skipped,3,6
603,SNP,SNP,skipped,skipped,skipped,skipped,3,6
604,SNP,SNP,skipped,skipped,skipped,skipped,3,6
605,SNP,SNP,skipped,skipped,skipped,skipped,3,6
606,SNP,SNP,skipped,skipped,skipped,skipped,3,6
607,SNP,SNP,skipped,skipped,skipped,skipped,3,6
608,SNP,SNP,skipped,skipped,skipped,skipped,3,6
609,SNP,SNP,skipped,skipped,skipped,skipped,3,6
610,SNP,SNP,skipped,skipped,skipped,skipped,3,6
611,SNP,SNP,skipped,skipped,skipped,skipped,3,6
612,SNP,SNP,skipped,skipped,skipped,skipped,3,6
613,SNP,SNP,skipped,skipped,skipped,skipped,3,6
614,SNP,SNP,skipped,skipped,skipped,skipped,3,6
615,SNP,SNP,skipped,skipped,skipped,skipped,3,6
616,SNP,SNP,skipped,skipped,skipped,skipped,3,6
617,SNP,SNP,skipped,skipped,skipped,skipped,3,6
618,SNP,SNP,skipped,skipped,skipped,skipped,3,6
619,SNP,SNP,skipped,skipped,skipped,skipped,3,6
620,SNP,SNP,skipped,skipped,skipped,skipped,3,6
621,SNP,SNP,skipped,skipped,skipped,skipped,3,6
622,SNP,SNP,skipped,skipped,skipped,skipped,3,6
623,SNP,SNP,skipped,skipped,skipped,skipped,3,6
624,SNP,SNP,skipped,skipped,skipped,skipped,3,6
625,SNP,SNP,skipped,skipped,skipped,skipped,3,6
626,SNP,SNP,skipped,skipped,skipped,skipped,3,6
627,SNP,SNP,skipped,skipped,skipped,skipped,3,6
628,SNP,SNP,skipped,skipped,skipped,skipped,3,6
629,SNP,SNP,skipped,skipped,skipped,skipped,3,6
630,SNP,SNP,skipped,skipped,skipped,skipped,3,6
631,SNP,SNP,skipped,skipped,skipped,skipped,3,6
632,SNP,SNP,skipped,skipped,skipped,skipped,3,6
633,SNP,SNP,skipped,skipped,skipped,skipped,3,6
634,SNP,SNP,skipped,skipped,skipped,skipped,3,6
635,SNP,SNP,skipped,skipped,skipped,skipped,3,6
636,SNP,SNP,skipped,skipped,skipped,skipped,3,6
637,SNP,SNP,skipped,skipped,skipped,skipped,3,6
638,SNP,SNP,skipped,skipped,skipped,skipped,3,6
639,SNP,SNP,skipped,skipped,skipped,skipped,3,6
640,SNP,SNP,skipped,skipped,skipped,skipped,3,6
641,SNP,SNP,skipped,skipped,skipped,skipped,3,6
642,SNP,SNP,skipped,skipped,skipped,skipped,3,6
643,SNP,SNP,skipped,skipped,skipped,skipped,3,6
644,SNP,SNP,skipped,skipped,skipped,skipped,3,6
645,SNP,SNP,skipped,skipped,skipped,skipped,3,6
646,SNP,SNP,skipped,skipped,skipped,skipped,3,6
647,SNP,SNP,skipped,skipped,skipped,skipped,3,6
648,SNP,SNP,skipped,skipped,skipped,skipped,3,6
649,SNP,SNP,skipped,skipped,skipped,skipped,3,6
650,SNP,SNP,skipped,skipped,skipped,skipped,3,6
651,SNP,SNP,skipped,skipped,skipped,skipped,3,6
652,SNP,SNP,skipped,skipped,skipped,skipped,3,6
653,SNP,SNP,skipped,skipped,skipped,skipped,3,6
654,SNP,SNP,skipped,skipped,skipped,skipped,3,6
655,SNP,SNP,skipped,skipped,skipped,skipped,3,6
656,SNP,SNP,skipped,skipped,skipped,skipped,3,6
657,SNP,SNP,skipped,skipped,skipped,skipped,3,6
658,SNP,SNP,skipped,skipped,skipped,skipped,3,6
659,SNP,SNP,skipped,skipped,skipped,skipped,3,6
660,SNP,SNP,skipped,skipped,skipped,skipped,3,6
661,SNP,SNP,skipped,skipped,skipped,skipped,3,6
662,SNP,SNP,skipped,skipped,skipped,skipped,3,6
663,SNP,SNP,skipped,skipped,skipped,skipped,3,6
664,SNP,SNP,skipped,skipped,skipped,skipped,3,6
665,SNP,SNP,skipped,skipped,skipped,skipped,3,6
666,SNP,SNP,skipped,skipped,skipped,skipped,3,6
667,SNP,SNP,skipped,skipped,skipped,skipped,3,6
668,SNP,SNP,skipped,skipped,skipped,skipped,3,6
669,SNP,SNP,skipped,skipped,skipped,skipped,3,6
670,SNP,SNP,skipped,skipped,skipped,skipped,3,6
671,SNP,SNP,skipped,skipped,skipped,skipped,3,6
672,SNP,SNP,skipped,skipped,skipped,skipped,3,6
673,SNP,SNP,skipped,skipped,skipped,skipped,3,6
674,SNP,SNP,skipped,skipped,skipped,skipped,3,6
675,SNP,SNP,skipped,skipped,skipped,skipped,3,6
676,SNP,SNP,skipped,skipped,skipped,skipped,3,6
677,SNP,SNP,skipped,skipped,skipped,skipped,3,6
678,SNP,SNP,skipped,skipped,skipped,skipped,3,6
679,SNP,SNP,skipped,skipped,skipped,skipped,3,6
680,SNP,SNP,skipped,skipped,skipped,skipped,3,6
681,SNP,SNP,skipped,skipped,skipped,skipped,3,6
682,SNP,SNP,skipped,skipped,skipped,skipped,3,6
683,SNP,SNP,skipped,skipped,skipped,skipped,3,6
684,SNP,SNP,skipped,skipped,skipped,skipped,3,6
685,SNP,SNP,skipped,skipped,skipped,skipped,3,6
686,SNP,SNP,skipped,skipped,skipped,skipped,3,6
687,SNP,SNP,skipped,skipped,skipped,skipped,3,6
688,SNP,SNP,skipped,skipped,skipped,skipped,3,6
689,SNP,SNP,skipped,skipped,skipped,skipped,3,6
690,SNP,SNP,skipped,skipped,skipped,skipped,3,6
691,Lab,Drew MCKENZIE (Ind),Alba,Con,SNP,SNP,3,6
692,Lab,Drew MCKENZIE (Ind),SNP,SNP,skipped,skipped,3,6
693,Drew MCKENZIE (Ind),Alba,Con,Lab,SNP,SNP,3,6
694,SNP,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,3,6
695,SNP,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,3,6
696,SNP,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,3,6
697,SNP,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,3,6
698,SNP,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,3,6
699,SNP,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,3,6
700,SNP,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,3,6
701,SNP,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,3,6
702,SNP,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,3,6
703,SNP,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,3,6
704,SNP,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,3,6
705,SNP,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,3,6
706,SNP,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,3,6
707,Lab,SNP,Drew MCKENZIE (Ind),SNP,Alba,Con,3,6
708,Lab,SNP,Drew MCKENZIE (Ind),SNP,Alba,Con,3,6
709,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
710,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
711,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
712,SNP,SNP,Lab,Drew MCKENZIE (Ind),Con,Alba,3,6
713,SNP,SNP,Lab,Drew MCKENZIE (Ind),Con,Alba,3,6
714,SNP,SNP,Lab,Drew MCKENZIE (Ind),Con,Alba,3,6
715,SNP,SNP,Lab,Drew MCKENZIE (Ind),Con,Alba,3,6
716,SNP,SNP,Lab,Drew MCKENZIE (Ind),Con,Alba,3,6
717,Alba,SNP,SNP,Drew MCKENZIE (Ind),Lab,Con,3,6
718,Drew MCKENZIE (Ind),Alba,Lab,skipped,skipped,skipped,3,6
719,Drew MCKENZIE (Ind),Alba,Lab,skipped,skipped,skipped,3,6
720,Drew MCKENZIE (Ind),Alba,Lab,skipped,skipped,skipped,3,6
721,Drew MCKENZIE (Ind),Lab,Alba,skipped,skipped,skipped,3,6
722,Drew MCKENZIE (Ind),Lab,Alba,skipped,skipped,skipped,3,6
723,Drew MCKENZIE (Ind),Lab,Alba,skipped,skipped,skipped,3,6
724,Drew MCKENZIE (Ind),Lab,Alba,skipped,skipped,skipped,3,6
725,Drew MCKENZIE (Ind),Lab,Alba,skipped,skipped,skipped,3,6
726,Drew MCKENZIE (Ind),Lab,Alba,skipped,skipped,skipped,3,6
727,Drew MCKENZIE (Ind),Lab,Alba,skipped,skipped,skipped,3,6
728,Drew MCKENZIE (Ind),Lab,Alba,skipped,skipped,skipped,3,6
729,Drew MCKENZIE (Ind),Lab,Alba,skipped,skipped,skipped,3,6
730,Con,Drew MCKENZIE (Ind),Alba,Lab,SNP,SNP,3,6
731,Con,Drew MCKENZIE (Ind),Alba,Lab,SNP,SNP,3,6
732,Lab,SNP,SNP,skipped,skipped,skipped,3,6
733,Lab,SNP,SNP,skipped,skipped,skipped,3,6
734,Lab,SNP,SNP,skipped,skipped,skipped,3,6
735,Lab,SNP,SNP,skipped,skipped,skipped,3,6
736,Lab,SNP,SNP,skipped,skipped,skipped,3,6
737,Lab,SNP,SNP,skipped,skipped,skipped,3,6
738,Lab,SNP,SNP,skipped,skipped,skipped,3,6
739,Lab,SNP,SNP,skipped,skipped,skipped,3,6
740,Lab,SNP,SNP,skipped,skipped,skipped,3,6
741,Lab,SNP,SNP,skipped,skipped,skipped,3,6
742,Lab,SNP,SNP,skipped,skipped,skipped,3,6
743,Lab,SNP,SNP,skipped,skipped,skipped,3,6
744,Lab,SNP,SNP,skipped,skipped,skipped,3,6
745,Lab,SNP,SNP,skipped,skipped,skipped,3,6
746,Lab,SNP,SNP,skipped,skipped,skipped,3,6
747,Lab,SNP,SNP,skipped,skipped,skipped,3,6
748,Lab,SNP,SNP,skipped,skipped,skipped,3,6
749,Lab,SNP,SNP,skipped,skipped,skipped,3,6
750,Lab,SNP,SNP,skipped,skipped,skipped,3,6
751,Lab,SNP,SNP,skipped,skipped,skipped,3,6
752,Lab,SNP,SNP,skipped,skipped,skipped,3,6
753,Lab,SNP,SNP,skipped,skipped,skipped,3,6
754,Lab,SNP,SNP,skipped,skipped,skipped,3,6
