voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
670,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
671,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
672,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
673,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
674,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
675,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
676,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
677,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
678,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
679,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
680,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
681,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
682,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
683,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
684,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
685,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
686,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
687,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
688,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
689,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
690,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
691,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
692,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
693,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
694,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
695,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
696,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
697,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
698,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
699,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
700,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
701,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
702,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
703,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
704,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
705,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
706,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
707,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
708,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
709,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
710,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
711,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
712,Alba,Lab,skipped,skipped,skipped,skipped,skipped,3,7
713,Alba,Lab,skipped,skipped,skipped,skipped,skipped,3,7
714,Alba,Lab,skipped,skipped,skipped,skipped,skipped,3,7
715,Alba,Lab,skipped,skipped,skipped,skipped,skipped,3,7
716,William WILSON (Ind),Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,3,7
717,William WILSON (Ind),Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,3,7
718,William WILSON (Ind),Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,3,7
719,William WILSON (Ind),Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,3,7
720,William WILSON (Ind),Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,3,7
721,William WILSON (Ind),Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,3,7
722,William WILSON (Ind),Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,3,7
723,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
724,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
725,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
726,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
727,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
728,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
729,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
730,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
731,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
732,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
733,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
734,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
735,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
736,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
737,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
738,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
739,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
740,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
741,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
742,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
743,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
744,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
745,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
746,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
747,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
748,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
749,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
750,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
751,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
752,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
753,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
754,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
755,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
756,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
757,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
758,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
759,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
760,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
761,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
762,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
763,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
764,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
765,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
766,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
767,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
768,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
769,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
770,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
771,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
772,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
773,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
774,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
775,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
776,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
777,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
778,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
779,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
780,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
781,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
782,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
783,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
784,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
785,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
786,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
787,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
788,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
789,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
790,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
791,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
792,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
793,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
794,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
795,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
796,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
797,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
798,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
799,Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
800,Lynne QUINN (Ind),Lab,SNP,LD,skipped,skipped,skipped,3,7
801,Lynne QUINN (Ind),Lab,SNP,LD,skipped,skipped,skipped,3,7
802,Lynne QUINN (Ind),Lab,SNP,LD,skipped,skipped,skipped,3,7
803,Lynne QUINN (Ind),Lab,SNP,LD,skipped,skipped,skipped,3,7
804,Lynne QUINN (Ind),Lab,SNP,LD,skipped,skipped,skipped,3,7
805,Lynne QUINN (Ind),Lab,SNP,LD,skipped,skipped,skipped,3,7
806,Lynne QUINN (Ind),SNP,William WILSON (Ind),Alba,Lab,LD,Con,3,7
807,Lynne QUINN (Ind),SNP,William WILSON (Ind),Alba,Lab,LD,Con,3,7
808,Lynne QUINN (Ind),SNP,William WILSON (Ind),Alba,Lab,LD,Con,3,7
809,SNP,Lynne QUINN (Ind),Lab,Alba,skipped,skipped,skipped,3,7
810,Lab,LD,SNP,William WILSON (Ind),Lynne QUINN (Ind),Alba,Con,3,7
811,SNP,Lab,LD,Lynne QUINN (Ind),William WILSON (Ind),Alba,Con,3,7
812,SNP,Lab,LD,Lynne QUINN (Ind),William WILSON (Ind),Alba,Con,3,7
813,SNP,Lab,LD,Lynne QUINN (Ind),William WILSON (Ind),Alba,Con,3,7
814,SNP,Lab,LD,Lynne QUINN (Ind),William WILSON (Ind),Alba,Con,3,7
815,SNP,Lab,LD,Lynne QUINN (Ind),William WILSON (Ind),Alba,Con,3,7
816,SNP,Lab,LD,Lynne QUINN (Ind),William WILSON (Ind),Alba,Con,3,7
817,SNP,Lab,LD,Lynne QUINN (Ind),William WILSON (Ind),Alba,Con,3,7
818,Lab,SNP,William WILSON (Ind),Lynne QUINN (Ind),LD,skipped,skipped,3,7
819,Lab,Alba,LD,Lynne QUINN (Ind),skipped,skipped,skipped,3,7
820,SNP,Alba,Lynne QUINN (Ind),LD,William WILSON (Ind),Lab,Con,3,7
821,Lab,Alba,SNP,LD,Lynne QUINN (Ind),Con,William WILSON (Ind),3,7
822,SNP,Lynne QUINN (Ind),Alba,William WILSON (Ind),skipped,skipped,skipped,3,7
823,SNP,Lynne QUINN (Ind),Alba,William WILSON (Ind),skipped,skipped,skipped,3,7
824,SNP,Lynne QUINN (Ind),Alba,William WILSON (Ind),skipped,skipped,skipped,3,7
825,Lab,Lynne QUINN (Ind),William WILSON (Ind),LD,Con,Alba,SNP,3,7
826,Lab,Lynne QUINN (Ind),William WILSON (Ind),LD,Con,Alba,SNP,3,7
827,SNP,Lab,Con,William WILSON (Ind),skipped,skipped,skipped,3,7
828,Lynne QUINN (Ind),Lab,Con,LD,skipped,skipped,skipped,3,7
829,Lynne QUINN (Ind),Lab,Con,LD,skipped,skipped,skipped,3,7
830,Lynne QUINN (Ind),Lab,Con,LD,skipped,skipped,skipped,3,7
831,Lynne QUINN (Ind),Lab,Con,LD,skipped,skipped,skipped,3,7
832,Lynne QUINN (Ind),Lab,Con,LD,skipped,skipped,skipped,3,7
833,Lynne QUINN (Ind),Lab,Con,LD,skipped,skipped,skipped,3,7
834,Lynne QUINN (Ind),Lab,Con,LD,skipped,skipped,skipped,3,7
835,Lynne QUINN (Ind),Lab,Con,LD,skipped,skipped,skipped,3,7
836,Lynne QUINN (Ind),Lab,Con,LD,skipped,skipped,skipped,3,7
837,Lynne QUINN (Ind),Lab,Con,LD,skipped,skipped,skipped,3,7
838,Lab,Lynne QUINN (Ind),SNP,LD,Alba,William WILSON (Ind),Con,3,7
839,Lab,Lynne QUINN (Ind),SNP,LD,Alba,William WILSON (Ind),Con,3,7
840,Lab,Lynne QUINN (Ind),SNP,LD,Alba,William WILSON (Ind),Con,3,7
841,Lab,SNP,Lynne QUINN (Ind),LD,William WILSON (Ind),Alba,Con,3,7
842,Lab,SNP,Lynne QUINN (Ind),LD,William WILSON (Ind),Alba,Con,3,7
843,Lab,SNP,Lynne QUINN (Ind),LD,William WILSON (Ind),Alba,Con,3,7
844,Lynne QUINN (Ind),SNP,William WILSON (Ind),Alba,LD,Lab,Con,3,7
845,Lab,Lynne QUINN (Ind),SNP,Alba,William WILSON (Ind),skipped,skipped,3,7
846,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
847,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
848,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
849,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
850,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
851,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
852,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
853,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
854,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
855,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
856,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
857,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
858,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
859,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
860,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
861,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
862,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
863,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
864,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
865,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
866,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
867,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
868,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
869,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
870,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
871,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
872,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
873,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
874,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
875,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
876,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
877,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
878,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
879,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
880,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
881,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
882,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
883,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
884,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
885,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
886,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
887,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
888,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
889,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
890,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
891,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
892,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
893,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
894,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
895,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
896,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
897,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
898,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
899,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
900,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
901,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
902,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
903,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
904,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
905,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
906,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
907,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
908,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
909,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
910,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
911,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
912,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
913,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
914,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
915,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
916,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
917,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
918,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
919,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
920,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
921,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
922,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
923,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
924,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
925,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
926,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
927,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
928,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
929,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
930,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
931,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
932,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
933,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
934,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
935,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
936,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
937,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
938,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
939,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
940,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
941,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
942,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
943,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
944,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
945,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
946,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
947,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
948,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
949,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
950,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
951,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
952,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
953,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
954,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
955,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
956,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
957,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
958,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
959,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
960,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
961,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
962,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
963,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
964,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
965,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
966,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
967,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
968,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
969,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
970,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
971,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
972,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
973,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
974,William WILSON (Ind),Con,Lynne QUINN (Ind),LD,Lab,skipped,skipped,3,7
975,Lynne QUINN (Ind),SNP,Alba,Lab,William WILSON (Ind),Con,LD,3,7
976,SNP,Lab,LD,Alba,skipped,skipped,skipped,3,7
977,SNP,Lab,LD,Alba,skipped,skipped,skipped,3,7
978,SNP,Lab,LD,Alba,skipped,skipped,skipped,3,7
979,SNP,Lab,LD,Alba,skipped,skipped,skipped,3,7
980,SNP,Lab,LD,Alba,skipped,skipped,skipped,3,7
981,Lynne QUINN (Ind),LD,William WILSON (Ind),Lab,skipped,skipped,skipped,3,7
982,Lynne QUINN (Ind),Lab,Con,William WILSON (Ind),skipped,skipped,skipped,3,7
983,Lynne QUINN (Ind),SNP,Alba,Lab,LD,William WILSON (Ind),Con,3,7
984,Lynne QUINN (Ind),William WILSON (Ind),Alba,skipped,skipped,skipped,skipped,3,7
985,Lynne QUINN (Ind),William WILSON (Ind),Alba,skipped,skipped,skipped,skipped,3,7
986,Lynne QUINN (Ind),William WILSON (Ind),Alba,skipped,skipped,skipped,skipped,3,7
987,Lynne QUINN (Ind),William WILSON (Ind),Alba,skipped,skipped,skipped,skipped,3,7
988,Lynne QUINN (Ind),William WILSON (Ind),Alba,skipped,skipped,skipped,skipped,3,7
989,Con,Lab,Lynne QUINN (Ind),LD,William WILSON (Ind),SNP,Alba,3,7
990,SNP,Lynne QUINN (Ind),William WILSON (Ind),Alba,Lab,LD,skipped,3,7
991,Alba,SNP,Lynne QUINN (Ind),William WILSON (Ind),LD,Con,Lab,3,7
992,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,7
993,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,7
994,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,7
995,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,7
996,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,7
997,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,7
998,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,7
999,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,7
1000,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,7
1001,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,7
1002,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,7
1003,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,7
1004,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,7
1005,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,7
1006,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,7
1007,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,7
1008,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,7
1009,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,7
1010,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,7
1011,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,7
1012,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,7
