voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1641,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1642,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1643,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1644,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1645,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1646,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1647,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1648,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1649,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1650,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1651,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1652,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1653,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1654,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1655,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1656,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1657,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1658,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1659,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1660,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1661,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1662,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1663,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1664,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1665,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1666,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1667,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1668,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1669,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1670,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1671,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1672,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1673,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1674,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1675,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1676,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1677,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1678,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1679,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1680,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1681,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1682,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1683,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1684,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1685,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1686,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1687,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1688,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1689,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1690,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1691,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1692,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1693,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1694,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1695,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1696,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1697,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1698,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1699,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1700,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1701,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1702,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1703,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1704,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1705,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1706,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1707,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1708,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1709,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1710,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1711,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1712,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1713,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1714,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1715,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1716,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1717,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1718,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1719,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1720,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1721,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1722,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1723,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1724,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1725,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1726,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1727,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1728,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1729,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1730,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1731,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1732,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1733,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1734,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1735,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1736,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1737,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1738,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1739,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1740,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1741,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1742,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1743,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1744,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1745,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1746,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1747,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1748,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1749,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1750,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1751,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1752,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1753,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1754,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1755,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1756,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1757,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1758,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1759,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1760,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1761,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1762,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1763,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1764,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1765,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1766,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1767,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1768,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1769,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1770,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1771,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1772,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1773,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1774,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1775,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1776,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1777,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1778,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1779,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1780,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1781,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1782,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1783,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1784,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1785,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1786,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1787,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1788,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1789,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1790,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1791,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1792,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1793,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1794,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1795,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1796,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1797,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1798,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1799,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1800,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1801,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1802,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1803,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1804,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1805,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1806,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1807,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1808,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1809,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1810,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1811,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1812,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1813,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1814,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1815,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1816,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1817,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1818,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1819,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1820,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1821,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1822,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1823,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1824,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1825,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1826,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1827,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1828,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1829,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1830,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1831,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1832,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1833,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1834,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1835,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1836,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1837,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1838,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1839,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1840,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1841,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1842,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1843,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1844,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1845,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1846,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1847,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1848,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1849,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1850,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1851,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1852,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1853,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1854,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1855,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1856,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1857,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1858,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1859,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1860,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1861,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1862,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1863,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1864,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1865,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1866,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1867,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1868,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1869,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1870,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1871,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1872,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1873,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1874,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1875,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1876,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1877,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1878,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1879,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1880,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1881,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1882,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1883,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1884,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1885,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1886,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1887,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1888,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1889,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1890,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1891,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1892,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1893,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1894,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1895,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1896,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1897,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1898,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1899,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1900,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1901,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1902,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1903,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1904,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1905,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1906,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1907,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1908,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1909,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1910,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1911,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1912,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1913,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1914,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1915,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1916,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1917,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1918,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,,7
1919,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),skipped,skipped,skipped,,7
1920,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),skipped,skipped,skipped,,7
1921,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),skipped,skipped,skipped,,7
1922,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),skipped,skipped,skipped,,7
1923,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),skipped,skipped,skipped,,7
1924,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),skipped,skipped,skipped,,7
1925,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),skipped,skipped,skipped,,7
1926,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),skipped,skipped,skipped,,7
1927,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),skipped,skipped,skipped,,7
1928,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),skipped,skipped,skipped,,7
1929,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),skipped,skipped,skipped,,7
1930,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),skipped,skipped,skipped,skipped,,7
1931,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),skipped,skipped,skipped,skipped,,7
1932,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),skipped,skipped,skipped,,7
1933,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),skipped,skipped,skipped,,7
1934,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),skipped,skipped,skipped,,7
1935,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),Robert McNab COWE (Con),skipped,skipped,skipped,,7
1936,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1937,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1938,Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1939,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1940,Jim GILLIES (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1941,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,,7
1942,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,,7
1943,Jim GILLIES (Lab),Kenny MCLEOD (SNP),Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,,7
