voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1606,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,,9
1656,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),Janet CAMPBELL (SNP),Phil NOBLE (Alba),skipped,skipped,,9
1666,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,,9
1675,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,,9
1676,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Phil NOBLE (Alba),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,,9
1677,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,,9
1678,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,,9
1679,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,9
1680,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Hazel MCLEOD (Lab),Phil NOBLE (Alba),Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,,9
1681,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Hazel MCLEOD (Lab),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,,9
1682,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Janet CAMPBELL (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,9
1683,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Diane CALDER (SNP),Ann DAVIDSON (Lab),Phil NOBLE (Alba),Cam WRIGHT (Grn),skipped,skipped,,9
1684,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1688,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,9
1697,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),Phil NOBLE (Alba),Diane CALDER (SNP),skipped,skipped,,9
1698,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),Kenneth Alexander SUTHERLAND (SFP),Phil NOBLE (Alba),Ann DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,,9
1699,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),Kenneth Alexander SUTHERLAND (SFP),Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),Phil NOBLE (Alba),skipped,skipped,,9
1700,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1701,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1702,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Janet CAMPBELL (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,,9
1708,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),Kenneth Alexander SUTHERLAND (SFP),Phil NOBLE (Alba),skipped,skipped,,9
1709,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Diane CALDER (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1710,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,,9
