voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3504,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,Danny LOGUE (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3506,Neal DRUMMOND (Grn),Carl JOHN (SNP),Andy RAFFERTY (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,,10
3507,Danny LOGUE (Lab),Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3519,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3520,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3522,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3523,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3525,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3528,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,Veronica SMITH (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
3531,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
3533,Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
3534,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3536,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3537,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3539,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3540,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3541,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3542,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3543,Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3544,Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3545,Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Veronica SMITH (SNP),Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
3546,Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3547,Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3548,Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3550,Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3551,Frank ANDERSON  (UNKNOWN),Andy RAFFERTY (Lab),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3552,Frank ANDERSON  (UNKNOWN),Andy RAFFERTY (Lab),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3553,Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3554,Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3555,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3556,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3557,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3558,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3559,Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3560,Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
3561,Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,,10
3562,Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3563,Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3564,Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3565,Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3566,Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),Damian DORAN-TIMSON (Con),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,,10
3567,Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3568,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3569,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3570,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3571,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3572,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3573,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3574,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3575,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3576,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3577,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3578,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3579,Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3580,Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3581,Neal DRUMMOND (Grn),Veronica SMITH (SNP),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3582,Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3583,Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3584,Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3585,Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3586,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
3587,Carl JOHN (SNP),Danny LOGUE (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,,10
3588,Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,,10
3589,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
3590,Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
3591,Neal DRUMMOND (Grn),Carl JOHN (SNP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3592,Danny LOGUE (Lab),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3593,Danny LOGUE (Lab),Carl JOHN (SNP),Andy RAFFERTY (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,,10
3594,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3595,Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3596,Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3597,Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3598,Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3599,Andy RAFFERTY (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
3600,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3601,Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3602,Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,,10
3603,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,,10
3604,Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3605,Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3606,Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3607,Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3608,Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3609,Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3610,Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3611,Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3612,Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3613,Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3614,Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3615,Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3616,Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3617,Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3618,Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3619,Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3620,Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3621,Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3622,Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3623,Danny LOGUE (Lab),Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3624,Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3625,Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3626,Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3627,Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3628,Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3629,Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3630,Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3631,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,,10
3632,Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,,10
3633,Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,,10
3634,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3635,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,,10
3636,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3637,Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,,10
3638,Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3639,Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3640,Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3641,Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3642,Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3643,Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3644,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,,10
3645,Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3646,Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3647,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3648,Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3649,Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3650,Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3651,Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3652,Andy RAFFERTY (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3653,Andy RAFFERTY (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3654,Andy RAFFERTY (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3655,Andy RAFFERTY (Lab),Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3656,Andy RAFFERTY (Lab),Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3657,Andy RAFFERTY (Lab),Danny LOGUE (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3658,Andy RAFFERTY (Lab),Danny LOGUE (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3659,Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3660,Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3661,Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3662,Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3663,Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3664,Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3665,Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3666,Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3667,Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3668,Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3669,Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3670,Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3671,Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3672,Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3673,Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3674,Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3675,Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3676,Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3677,Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3678,Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3679,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3680,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3681,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3682,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3683,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3684,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3685,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3686,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3687,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3688,Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
