voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
487,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
488,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
489,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
490,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
491,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
492,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
493,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
494,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
495,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
496,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
497,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
498,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
499,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
500,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
501,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
502,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
503,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
504,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
505,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
506,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
507,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
508,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
509,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
510,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
511,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
512,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
513,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
514,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
515,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
516,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
517,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
518,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
519,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
520,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
521,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
522,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
523,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
524,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
525,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
526,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
527,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
528,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
529,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
530,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
531,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
532,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
533,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
534,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
535,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
536,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
537,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
538,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
539,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
540,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
541,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
542,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
543,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
544,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
545,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
546,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
547,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
548,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
549,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
550,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
551,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
552,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
553,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
554,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
555,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
556,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
557,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
558,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
559,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
560,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
561,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
562,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
563,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
564,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
565,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
566,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
567,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
568,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
569,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
570,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
571,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
572,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
573,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
574,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
575,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
576,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
577,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
578,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
579,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
580,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
581,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
582,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
583,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
584,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
585,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
586,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
587,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
588,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
589,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
590,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
591,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
592,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
593,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
594,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
595,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
596,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
597,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
598,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
599,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
600,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
601,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
602,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
603,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
604,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
605,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
606,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
607,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
608,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
609,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
610,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
611,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
612,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
613,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
614,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
615,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
616,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
617,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
618,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
619,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
620,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
621,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
622,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
623,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
624,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
625,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
626,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
627,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
628,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
629,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
630,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
631,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
632,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
633,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
634,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
635,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
636,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
637,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
638,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
641,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
642,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
643,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
668,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
681,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
682,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
683,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
687,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
688,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
689,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
692,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
694,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
704,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
705,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
708,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
709,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
710,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
711,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
712,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
713,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
714,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
715,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
716,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
717,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
718,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
719,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
720,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
721,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
722,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
723,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
724,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
725,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
726,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
727,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
728,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
729,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
730,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
731,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
732,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
736,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
739,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
740,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
741,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
742,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
743,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
744,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
748,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
756,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
757,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
768,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
775,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
776,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
779,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
780,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
781,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
784,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Craig MEEK (Lab),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Craig MEEK (Lab),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Craig MEEK (Lab),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Craig MEEK (Lab),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Craig MEEK (Lab),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Craig MEEK (Lab),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Craig MEEK (Lab),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Craig MEEK (Lab),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Craig MEEK (Lab),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
