voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1088,Con,skipped,skipped,skipped,skipped,skipped,,6
1089,Con,skipped,skipped,skipped,skipped,skipped,,6
1090,Con,skipped,skipped,skipped,skipped,skipped,,6
1091,Con,skipped,skipped,skipped,skipped,skipped,,6
1092,Con,skipped,skipped,skipped,skipped,skipped,,6
1093,Con,skipped,skipped,skipped,skipped,skipped,,6
1094,Con,skipped,skipped,skipped,skipped,skipped,,6
1095,Con,skipped,skipped,skipped,skipped,skipped,,6
1096,Con,skipped,skipped,skipped,skipped,skipped,,6
1097,Con,skipped,skipped,skipped,skipped,skipped,,6
1098,Con,skipped,skipped,skipped,skipped,skipped,,6
1099,Con,skipped,skipped,skipped,skipped,skipped,,6
1100,Con,skipped,skipped,skipped,skipped,skipped,,6
1101,Con,skipped,skipped,skipped,skipped,skipped,,6
1102,Con,skipped,skipped,skipped,skipped,skipped,,6
1103,Con,skipped,skipped,skipped,skipped,skipped,,6
1104,Con,skipped,skipped,skipped,skipped,skipped,,6
1105,Con,skipped,skipped,skipped,skipped,skipped,,6
1106,Con,skipped,skipped,skipped,skipped,skipped,,6
1107,Con,skipped,skipped,skipped,skipped,skipped,,6
1108,Con,skipped,skipped,skipped,skipped,skipped,,6
1109,Con,skipped,skipped,skipped,skipped,skipped,,6
1110,Con,skipped,skipped,skipped,skipped,skipped,,6
1111,Con,skipped,skipped,skipped,skipped,skipped,,6
1112,Con,skipped,skipped,skipped,skipped,skipped,,6
1113,Con,skipped,skipped,skipped,skipped,skipped,,6
1114,Con,skipped,skipped,skipped,skipped,skipped,,6
1115,Con,skipped,skipped,skipped,skipped,skipped,,6
1116,Con,skipped,skipped,skipped,skipped,skipped,,6
1117,Con,skipped,skipped,skipped,skipped,skipped,,6
1118,Con,skipped,skipped,skipped,skipped,skipped,,6
1119,Con,skipped,skipped,skipped,skipped,skipped,,6
1120,Con,skipped,skipped,skipped,skipped,skipped,,6
1121,Con,skipped,skipped,skipped,skipped,skipped,,6
1122,Con,skipped,skipped,skipped,skipped,skipped,,6
1123,Con,skipped,skipped,skipped,skipped,skipped,,6
1124,Con,skipped,skipped,skipped,skipped,skipped,,6
1125,Con,skipped,skipped,skipped,skipped,skipped,,6
1126,Con,skipped,skipped,skipped,skipped,skipped,,6
1127,Con,skipped,skipped,skipped,skipped,skipped,,6
1128,Con,skipped,skipped,skipped,skipped,skipped,,6
1129,Con,skipped,skipped,skipped,skipped,skipped,,6
1130,Con,skipped,skipped,skipped,skipped,skipped,,6
1131,Con,skipped,skipped,skipped,skipped,skipped,,6
1132,Con,skipped,skipped,skipped,skipped,skipped,,6
1133,Con,skipped,skipped,skipped,skipped,skipped,,6
1134,Con,skipped,skipped,skipped,skipped,skipped,,6
1135,Con,skipped,skipped,skipped,skipped,skipped,,6
1136,Con,skipped,skipped,skipped,skipped,skipped,,6
1137,Con,skipped,skipped,skipped,skipped,skipped,,6
1138,Con,skipped,skipped,skipped,skipped,skipped,,6
1139,Con,skipped,skipped,skipped,skipped,skipped,,6
1140,Con,skipped,skipped,skipped,skipped,skipped,,6
1141,Con,skipped,skipped,skipped,skipped,skipped,,6
1142,Con,skipped,skipped,skipped,skipped,skipped,,6
1143,Con,skipped,skipped,skipped,skipped,skipped,,6
1144,Con,skipped,skipped,skipped,skipped,skipped,,6
1145,Con,skipped,skipped,skipped,skipped,skipped,,6
1146,Con,skipped,skipped,skipped,skipped,skipped,,6
1147,Con,skipped,skipped,skipped,skipped,skipped,,6
1148,Con,skipped,skipped,skipped,skipped,skipped,,6
1149,Con,skipped,skipped,skipped,skipped,skipped,,6
1150,Con,skipped,skipped,skipped,skipped,skipped,,6
1151,Con,skipped,skipped,skipped,skipped,skipped,,6
1152,Con,skipped,skipped,skipped,skipped,skipped,,6
1153,Con,skipped,skipped,skipped,skipped,skipped,,6
1154,Con,skipped,skipped,skipped,skipped,skipped,,6
1155,Con,skipped,skipped,skipped,skipped,skipped,,6
1156,Con,skipped,skipped,skipped,skipped,skipped,,6
1157,Con,skipped,skipped,skipped,skipped,skipped,,6
1158,Con,skipped,skipped,skipped,skipped,skipped,,6
1159,Con,skipped,skipped,skipped,skipped,skipped,,6
1160,Con,skipped,skipped,skipped,skipped,skipped,,6
1161,Con,skipped,skipped,skipped,skipped,skipped,,6
1162,Con,skipped,skipped,skipped,skipped,skipped,,6
1163,Con,skipped,skipped,skipped,skipped,skipped,,6
1164,Con,skipped,skipped,skipped,skipped,skipped,,6
1165,Con,skipped,skipped,skipped,skipped,skipped,,6
1166,Con,skipped,skipped,skipped,skipped,skipped,,6
1167,Con,skipped,skipped,skipped,skipped,skipped,,6
1168,Con,skipped,skipped,skipped,skipped,skipped,,6
1169,Con,skipped,skipped,skipped,skipped,skipped,,6
1170,Con,skipped,skipped,skipped,skipped,skipped,,6
1171,Con,skipped,skipped,skipped,skipped,skipped,,6
1172,Con,skipped,skipped,skipped,skipped,skipped,,6
1173,Con,skipped,skipped,skipped,skipped,skipped,,6
1174,Con,skipped,skipped,skipped,skipped,skipped,,6
1175,Con,skipped,skipped,skipped,skipped,skipped,,6
1176,Con,skipped,skipped,skipped,skipped,skipped,,6
1177,Con,skipped,skipped,skipped,skipped,skipped,,6
1178,Con,skipped,skipped,skipped,skipped,skipped,,6
1179,Con,skipped,skipped,skipped,skipped,skipped,,6
1180,Con,skipped,skipped,skipped,skipped,skipped,,6
1181,Con,skipped,skipped,skipped,skipped,skipped,,6
1182,Con,skipped,skipped,skipped,skipped,skipped,,6
1183,Con,skipped,skipped,skipped,skipped,skipped,,6
1184,Con,skipped,skipped,skipped,skipped,skipped,,6
1185,Con,skipped,skipped,skipped,skipped,skipped,,6
1186,Con,skipped,skipped,skipped,skipped,skipped,,6
1187,Con,skipped,skipped,skipped,skipped,skipped,,6
1188,Con,skipped,skipped,skipped,skipped,skipped,,6
1189,Con,skipped,skipped,skipped,skipped,skipped,,6
1190,Con,skipped,skipped,skipped,skipped,skipped,,6
1191,Con,skipped,skipped,skipped,skipped,skipped,,6
1192,Con,skipped,skipped,skipped,skipped,skipped,,6
1193,Con,skipped,skipped,skipped,skipped,skipped,,6
1194,Con,skipped,skipped,skipped,skipped,skipped,,6
1195,Con,skipped,skipped,skipped,skipped,skipped,,6
1196,Con,skipped,skipped,skipped,skipped,skipped,,6
1197,Con,skipped,skipped,skipped,skipped,skipped,,6
1198,Con,skipped,skipped,skipped,skipped,skipped,,6
1199,Con,skipped,skipped,skipped,skipped,skipped,,6
1200,Con,skipped,skipped,skipped,skipped,skipped,,6
1201,Con,skipped,skipped,skipped,skipped,skipped,,6
1202,Con,skipped,skipped,skipped,skipped,skipped,,6
1203,Con,skipped,skipped,skipped,skipped,skipped,,6
1204,Con,skipped,skipped,skipped,skipped,skipped,,6
1205,Con,skipped,skipped,skipped,skipped,skipped,,6
1206,Con,skipped,skipped,skipped,skipped,skipped,,6
1207,Con,skipped,skipped,skipped,skipped,skipped,,6
1208,Con,skipped,skipped,skipped,skipped,skipped,,6
1209,Con,skipped,skipped,skipped,skipped,skipped,,6
1210,Con,skipped,skipped,skipped,skipped,skipped,,6
1211,Con,skipped,skipped,skipped,skipped,skipped,,6
1212,Con,skipped,skipped,skipped,skipped,skipped,,6
1213,Con,skipped,skipped,skipped,skipped,skipped,,6
1214,Con,skipped,skipped,skipped,skipped,skipped,,6
1215,Con,skipped,skipped,skipped,skipped,skipped,,6
1216,Con,skipped,skipped,skipped,skipped,skipped,,6
1217,Con,skipped,skipped,skipped,skipped,skipped,,6
1218,Con,skipped,skipped,skipped,skipped,skipped,,6
1219,Con,skipped,skipped,skipped,skipped,skipped,,6
1220,Con,skipped,skipped,skipped,skipped,skipped,,6
1221,Con,skipped,skipped,skipped,skipped,skipped,,6
1222,Con,skipped,skipped,skipped,skipped,skipped,,6
1223,Con,skipped,skipped,skipped,skipped,skipped,,6
1224,Con,skipped,skipped,skipped,skipped,skipped,,6
1225,Con,skipped,skipped,skipped,skipped,skipped,,6
1226,Con,skipped,skipped,skipped,skipped,skipped,,6
1227,Con,skipped,skipped,skipped,skipped,skipped,,6
1228,Con,skipped,skipped,skipped,skipped,skipped,,6
1229,Con,skipped,skipped,skipped,skipped,skipped,,6
1230,Con,skipped,skipped,skipped,skipped,skipped,,6
1231,Con,skipped,skipped,skipped,skipped,skipped,,6
1232,Con,skipped,skipped,skipped,skipped,skipped,,6
1233,Con,skipped,skipped,skipped,skipped,skipped,,6
1234,Con,skipped,skipped,skipped,skipped,skipped,,6
1235,Con,skipped,skipped,skipped,skipped,skipped,,6
1236,Con,skipped,skipped,skipped,skipped,skipped,,6
1237,Con,skipped,skipped,skipped,skipped,skipped,,6
1238,Con,skipped,skipped,skipped,skipped,skipped,,6
1239,Con,skipped,skipped,skipped,skipped,skipped,,6
1240,Con,skipped,skipped,skipped,skipped,skipped,,6
1241,Con,skipped,skipped,skipped,skipped,skipped,,6
1242,Con,skipped,skipped,skipped,skipped,skipped,,6
1243,Con,skipped,skipped,skipped,skipped,skipped,,6
1244,Con,skipped,skipped,skipped,skipped,skipped,,6
1245,Con,skipped,skipped,skipped,skipped,skipped,,6
1246,Con,skipped,skipped,skipped,skipped,skipped,,6
1247,Con,skipped,skipped,skipped,skipped,skipped,,6
1248,Con,skipped,skipped,skipped,skipped,skipped,,6
1249,Con,skipped,skipped,skipped,skipped,skipped,,6
1250,Con,skipped,skipped,skipped,skipped,skipped,,6
1251,Con,skipped,skipped,skipped,skipped,skipped,,6
1252,Con,skipped,skipped,skipped,skipped,skipped,,6
1253,Con,skipped,skipped,skipped,skipped,skipped,,6
1254,Con,skipped,skipped,skipped,skipped,skipped,,6
1255,Con,skipped,skipped,skipped,skipped,skipped,,6
1256,Con,skipped,skipped,skipped,skipped,skipped,,6
1257,Con,skipped,skipped,skipped,skipped,skipped,,6
1258,Con,skipped,skipped,skipped,skipped,skipped,,6
1259,Con,skipped,skipped,skipped,skipped,skipped,,6
1260,Con,skipped,skipped,skipped,skipped,skipped,,6
1261,Con,skipped,skipped,skipped,skipped,skipped,,6
1262,Con,skipped,skipped,skipped,skipped,skipped,,6
1263,Con,skipped,skipped,skipped,skipped,skipped,,6
1264,Con,skipped,skipped,skipped,skipped,skipped,,6
1265,Con,skipped,skipped,skipped,skipped,skipped,,6
1266,Con,skipped,skipped,skipped,skipped,skipped,,6
1267,Con,skipped,skipped,skipped,skipped,skipped,,6
1268,Con,skipped,skipped,skipped,skipped,skipped,,6
1269,Con,skipped,skipped,skipped,skipped,skipped,,6
1270,Con,skipped,skipped,skipped,skipped,skipped,,6
1271,Con,skipped,skipped,skipped,skipped,skipped,,6
1272,Con,skipped,skipped,skipped,skipped,skipped,,6
1273,Con,skipped,skipped,skipped,skipped,skipped,,6
1274,Con,skipped,skipped,skipped,skipped,skipped,,6
1275,Con,skipped,skipped,skipped,skipped,skipped,,6
1276,Con,skipped,skipped,skipped,skipped,skipped,,6
1277,Con,skipped,skipped,skipped,skipped,skipped,,6
1278,Con,skipped,skipped,skipped,skipped,skipped,,6
1279,Con,skipped,skipped,skipped,skipped,skipped,,6
1280,Con,skipped,skipped,skipped,skipped,skipped,,6
1281,Con,skipped,skipped,skipped,skipped,skipped,,6
1282,Con,skipped,skipped,skipped,skipped,skipped,,6
1283,Con,skipped,skipped,skipped,skipped,skipped,,6
1284,Con,skipped,skipped,skipped,skipped,skipped,,6
1285,Con,skipped,skipped,skipped,skipped,skipped,,6
1286,Con,skipped,skipped,skipped,skipped,skipped,,6
1287,Con,skipped,skipped,skipped,skipped,skipped,,6
1288,Con,skipped,skipped,skipped,skipped,skipped,,6
1289,Con,skipped,skipped,skipped,skipped,skipped,,6
1290,Con,skipped,skipped,skipped,skipped,skipped,,6
1291,Con,skipped,skipped,skipped,skipped,skipped,,6
1292,Con,skipped,skipped,skipped,skipped,skipped,,6
1293,Con,skipped,skipped,skipped,skipped,skipped,,6
1294,Con,skipped,skipped,skipped,skipped,skipped,,6
1295,Con,skipped,skipped,skipped,skipped,skipped,,6
1296,Con,skipped,skipped,skipped,skipped,skipped,,6
1297,Con,skipped,skipped,skipped,skipped,skipped,,6
1298,Con,skipped,skipped,skipped,skipped,skipped,,6
1299,Con,skipped,skipped,skipped,skipped,skipped,,6
1300,Con,skipped,skipped,skipped,skipped,skipped,,6
1301,Con,skipped,skipped,skipped,skipped,skipped,,6
1302,Con,skipped,skipped,skipped,skipped,skipped,,6
1303,Con,skipped,skipped,skipped,skipped,skipped,,6
1304,Con,skipped,skipped,skipped,skipped,skipped,,6
1305,Con,skipped,skipped,skipped,skipped,skipped,,6
1306,Con,skipped,skipped,skipped,skipped,skipped,,6
1307,Con,skipped,skipped,skipped,skipped,skipped,,6
1308,Con,skipped,skipped,skipped,skipped,skipped,,6
1309,Con,skipped,skipped,skipped,skipped,skipped,,6
1310,Con,skipped,skipped,skipped,skipped,skipped,,6
1311,Con,skipped,skipped,skipped,skipped,skipped,,6
1312,Con,skipped,skipped,skipped,skipped,skipped,,6
1313,Con,skipped,skipped,skipped,skipped,skipped,,6
1314,Con,skipped,skipped,skipped,skipped,skipped,,6
1315,Con,skipped,skipped,skipped,skipped,skipped,,6
1316,Con,skipped,skipped,skipped,skipped,skipped,,6
1317,Con,skipped,skipped,skipped,skipped,skipped,,6
1318,Con,skipped,skipped,skipped,skipped,skipped,,6
1319,Con,skipped,skipped,skipped,skipped,skipped,,6
1320,Con,skipped,skipped,skipped,skipped,skipped,,6
1321,Con,skipped,skipped,skipped,skipped,skipped,,6
1322,Con,skipped,skipped,skipped,skipped,skipped,,6
1323,Con,skipped,skipped,skipped,skipped,skipped,,6
1324,Con,skipped,skipped,skipped,skipped,skipped,,6
1325,Con,skipped,skipped,skipped,skipped,skipped,,6
1326,Con,skipped,skipped,skipped,skipped,skipped,,6
1327,Con,skipped,skipped,skipped,skipped,skipped,,6
1328,Con,skipped,skipped,skipped,skipped,skipped,,6
1329,Con,skipped,skipped,skipped,skipped,skipped,,6
1330,Con,skipped,skipped,skipped,skipped,skipped,,6
1331,Con,skipped,skipped,skipped,skipped,skipped,,6
1332,Con,skipped,skipped,skipped,skipped,skipped,,6
1333,Con,skipped,skipped,skipped,skipped,skipped,,6
1334,Con,skipped,skipped,skipped,skipped,skipped,,6
1335,Con,skipped,skipped,skipped,skipped,skipped,,6
1336,Con,skipped,skipped,skipped,skipped,skipped,,6
1337,Con,skipped,skipped,skipped,skipped,skipped,,6
1338,Con,skipped,skipped,skipped,skipped,skipped,,6
1339,Con,skipped,skipped,skipped,skipped,skipped,,6
1340,Con,skipped,skipped,skipped,skipped,skipped,,6
1341,Con,skipped,skipped,skipped,skipped,skipped,,6
1342,Con,skipped,skipped,skipped,skipped,skipped,,6
1343,Con,skipped,skipped,skipped,skipped,skipped,,6
1344,Con,skipped,skipped,skipped,skipped,skipped,,6
1345,Con,skipped,skipped,skipped,skipped,skipped,,6
1346,Con,skipped,skipped,skipped,skipped,skipped,,6
1347,Con,skipped,skipped,skipped,skipped,skipped,,6
1348,Con,skipped,skipped,skipped,skipped,skipped,,6
1349,Con,skipped,skipped,skipped,skipped,skipped,,6
1350,Con,skipped,skipped,skipped,skipped,skipped,,6
1351,Con,NF,skipped,skipped,skipped,skipped,,6
1352,Con,NF,skipped,skipped,skipped,skipped,,6
1353,Con,NF,skipped,skipped,skipped,skipped,,6
1354,Con,NF,skipped,skipped,skipped,skipped,,6
1355,Con,NF,skipped,skipped,skipped,skipped,,6
1356,Con,NF,skipped,skipped,skipped,skipped,,6
1357,Con,NF,SNP,Lab,Cherie FINLAY (Ind),skipped,,6
1358,Con,NF,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1359,Con,NF,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1360,Con,NF,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1361,Con,NF,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1362,Con,NF,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1363,Con,NF,Cherie FINLAY (Ind),SNP,Lab,skipped,,6
1364,Con,NF,Cherie FINLAY (Ind),SNP,Lab,skipped,,6
1365,Con,NF,Cherie FINLAY (Ind),SNP,Lab,skipped,,6
1366,Con,NF,Cherie FINLAY (Ind),Lab,skipped,skipped,,6
1367,Con,NF,Lab,skipped,skipped,skipped,,6
1368,Con,NF,Lab,skipped,skipped,skipped,,6
1369,Con,SNP,skipped,skipped,skipped,skipped,,6
1370,Con,SNP,skipped,skipped,skipped,skipped,,6
1371,Con,SNP,skipped,skipped,skipped,skipped,,6
1372,Con,SNP,skipped,skipped,skipped,skipped,,6
1373,Con,SNP,skipped,skipped,skipped,skipped,,6
1374,Con,SNP,skipped,skipped,skipped,skipped,,6
1375,Con,SNP,skipped,skipped,skipped,skipped,,6
1376,Con,SNP,skipped,skipped,skipped,skipped,,6
1377,Con,SNP,skipped,skipped,skipped,skipped,,6
1378,Con,SNP,skipped,skipped,skipped,skipped,,6
1379,Con,SNP,skipped,skipped,skipped,skipped,,6
1380,Con,SNP,skipped,skipped,skipped,skipped,,6
1381,Con,SNP,skipped,skipped,skipped,skipped,,6
1382,Con,SNP,skipped,skipped,skipped,skipped,,6
1383,Con,SNP,skipped,skipped,skipped,skipped,,6
1384,Con,SNP,skipped,skipped,skipped,skipped,,6
1385,Con,SNP,skipped,skipped,skipped,skipped,,6
1386,Con,SNP,skipped,skipped,skipped,skipped,,6
1387,Con,SNP,skipped,skipped,skipped,skipped,,6
1388,Con,SNP,skipped,skipped,skipped,skipped,,6
1389,Con,SNP,skipped,skipped,skipped,skipped,,6
1390,Con,SNP,skipped,skipped,skipped,skipped,,6
1391,Con,SNP,skipped,skipped,skipped,skipped,,6
1392,Con,SNP,skipped,skipped,skipped,skipped,,6
1393,Con,SNP,skipped,skipped,skipped,skipped,,6
1394,Con,SNP,skipped,skipped,skipped,skipped,,6
1395,Con,SNP,skipped,skipped,skipped,skipped,,6
1396,Con,SNP,skipped,skipped,skipped,skipped,,6
1397,Con,SNP,skipped,skipped,skipped,skipped,,6
1398,Con,SNP,skipped,skipped,skipped,skipped,,6
1399,Con,SNP,skipped,skipped,skipped,skipped,,6
1400,Con,SNP,skipped,skipped,skipped,skipped,,6
1401,Con,SNP,skipped,skipped,skipped,skipped,,6
1402,Con,SNP,skipped,skipped,skipped,skipped,,6
1403,Con,SNP,skipped,skipped,skipped,skipped,,6
1404,Con,SNP,skipped,skipped,skipped,skipped,,6
1405,Con,SNP,skipped,skipped,skipped,skipped,,6
1406,Con,SNP,skipped,skipped,skipped,skipped,,6
1407,Con,SNP,skipped,skipped,skipped,skipped,,6
1408,Con,SNP,skipped,skipped,skipped,skipped,,6
1409,Con,SNP,skipped,skipped,skipped,skipped,,6
1410,Con,SNP,skipped,skipped,skipped,skipped,,6
1411,Con,SNP,skipped,skipped,skipped,skipped,,6
1412,Con,SNP,skipped,skipped,skipped,skipped,,6
1413,Con,SNP,skipped,skipped,skipped,skipped,,6
1414,Con,SNP,NF,skipped,skipped,skipped,,6
1415,Con,SNP,NF,skipped,skipped,skipped,,6
1416,Con,SNP,NF,skipped,skipped,skipped,,6
1417,Con,SNP,skipped,skipped,skipped,skipped,,6
1418,Con,SNP,skipped,skipped,skipped,skipped,,6
1419,Con,SNP,skipped,skipped,skipped,skipped,,6
1420,Con,SNP,skipped,skipped,skipped,skipped,,6
1421,Con,SNP,skipped,skipped,skipped,skipped,,6
1422,Con,SNP,skipped,skipped,skipped,skipped,,6
1423,Con,SNP,skipped,skipped,skipped,skipped,,6
1424,Con,SNP,skipped,skipped,skipped,skipped,,6
1425,Con,SNP,skipped,skipped,skipped,skipped,,6
1426,Con,SNP,skipped,skipped,skipped,skipped,,6
1427,Con,SNP,skipped,skipped,skipped,skipped,,6
1428,Con,SNP,skipped,skipped,skipped,skipped,,6
1429,Con,SNP,skipped,skipped,skipped,skipped,,6
1430,Con,SNP,skipped,skipped,skipped,skipped,,6
1431,Con,SNP,skipped,skipped,skipped,skipped,,6
1432,Con,SNP,skipped,skipped,skipped,skipped,,6
1433,Con,SNP,skipped,skipped,skipped,skipped,,6
1434,Con,SNP,skipped,skipped,skipped,skipped,,6
1435,Con,SNP,skipped,skipped,skipped,skipped,,6
1436,Con,SNP,skipped,skipped,skipped,skipped,,6
1437,Con,SNP,skipped,skipped,skipped,skipped,,6
1438,Con,SNP,skipped,skipped,skipped,skipped,,6
1439,Con,SNP,skipped,skipped,skipped,skipped,,6
1440,Con,SNP,skipped,skipped,skipped,skipped,,6
1441,Con,SNP,skipped,skipped,skipped,skipped,,6
1442,Con,SNP,skipped,skipped,skipped,skipped,,6
1443,Con,SNP,skipped,skipped,skipped,skipped,,6
1444,Con,SNP,skipped,skipped,skipped,skipped,,6
1445,Con,SNP,skipped,skipped,skipped,skipped,,6
1446,Con,SNP,skipped,skipped,skipped,skipped,,6
1447,Con,SNP,skipped,skipped,skipped,skipped,,6
1448,Con,SNP,skipped,skipped,skipped,skipped,,6
1449,Con,SNP,skipped,skipped,skipped,skipped,,6
1450,Con,SNP,skipped,skipped,skipped,skipped,,6
1451,Con,SNP,skipped,skipped,skipped,skipped,,6
1452,Con,SNP,skipped,skipped,skipped,skipped,,6
1453,Con,SNP,skipped,skipped,skipped,skipped,,6
1454,Con,SNP,skipped,skipped,skipped,skipped,,6
1455,Con,SNP,skipped,skipped,skipped,skipped,,6
1456,Con,SNP,skipped,skipped,skipped,skipped,,6
1457,Con,SNP,skipped,skipped,skipped,skipped,,6
1458,Con,SNP,skipped,skipped,skipped,skipped,,6
1459,Con,SNP,skipped,skipped,skipped,skipped,,6
1460,Con,SNP,skipped,skipped,skipped,skipped,,6
1461,Con,SNP,skipped,skipped,skipped,skipped,,6
1462,Con,SNP,skipped,skipped,skipped,skipped,,6
1463,Con,SNP,skipped,skipped,skipped,skipped,,6
1464,Con,SNP,skipped,skipped,skipped,skipped,,6
1465,Con,SNP,skipped,skipped,skipped,skipped,,6
1466,Con,SNP,skipped,skipped,skipped,skipped,,6
1467,Con,SNP,skipped,skipped,skipped,skipped,,6
1468,Con,SNP,skipped,skipped,skipped,skipped,,6
1469,Con,SNP,skipped,skipped,skipped,skipped,,6
1470,Con,SNP,skipped,skipped,skipped,skipped,,6
1471,Con,SNP,skipped,skipped,skipped,skipped,,6
1472,Con,SNP,skipped,skipped,skipped,skipped,,6
1473,Con,SNP,skipped,skipped,skipped,skipped,,6
1474,Con,SNP,skipped,skipped,skipped,skipped,,6
1475,Con,SNP,skipped,skipped,skipped,skipped,,6
1476,Con,SNP,skipped,skipped,skipped,skipped,,6
1477,Con,SNP,skipped,skipped,skipped,skipped,,6
1478,Con,SNP,skipped,skipped,skipped,skipped,,6
1479,Con,SNP,skipped,skipped,skipped,skipped,,6
1480,Con,SNP,skipped,skipped,skipped,skipped,,6
1481,Con,SNP,skipped,skipped,skipped,skipped,,6
1482,Con,SNP,skipped,skipped,skipped,skipped,,6
1483,Con,SNP,skipped,skipped,skipped,skipped,,6
1484,Con,SNP,skipped,skipped,skipped,skipped,,6
1485,Con,SNP,skipped,skipped,skipped,skipped,,6
1486,Con,SNP,skipped,skipped,skipped,skipped,,6
1487,Con,SNP,skipped,skipped,skipped,skipped,,6
1488,Con,SNP,skipped,skipped,skipped,skipped,,6
1489,Con,SNP,skipped,skipped,skipped,skipped,,6
1490,Con,SNP,skipped,skipped,skipped,skipped,,6
1491,Con,SNP,skipped,skipped,skipped,skipped,,6
1492,Con,SNP,skipped,skipped,skipped,skipped,,6
1493,Con,SNP,skipped,skipped,skipped,skipped,,6
1494,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1495,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1496,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1497,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1498,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1499,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1500,Con,SNP,Cherie FINLAY (Ind),NF,Lab,skipped,,6
1501,Con,SNP,Cherie FINLAY (Ind),NF,Lab,skipped,,6
1502,Con,SNP,Cherie FINLAY (Ind),Lab,skipped,skipped,,6
1503,Con,SNP,Cherie FINLAY (Ind),Lab,skipped,skipped,,6
1504,Con,SNP,Cherie FINLAY (Ind),Lab,skipped,skipped,,6
1505,Con,SNP,Cherie FINLAY (Ind),Lab,NF,skipped,,6
1506,Con,SNP,Cherie FINLAY (Ind),Lab,NF,skipped,,6
1507,Con,SNP,Cherie FINLAY (Ind),Lab,NF,skipped,,6
1508,Con,SNP,Lab,skipped,skipped,skipped,,6
1509,Con,SNP,Lab,skipped,skipped,skipped,,6
1510,Con,SNP,Lab,skipped,skipped,skipped,,6
1511,Con,SNP,Lab,skipped,skipped,skipped,,6
1512,Con,SNP,Lab,skipped,skipped,skipped,,6
1513,Con,SNP,Lab,skipped,skipped,skipped,,6
1514,Con,SNP,Lab,NF,Cherie FINLAY (Ind),skipped,,6
1515,Con,SNP,Lab,Cherie FINLAY (Ind),skipped,skipped,,6
1516,Con,SNP,Lab,Cherie FINLAY (Ind),NF,skipped,,6
1517,Con,SNP,Lab,Cherie FINLAY (Ind),NF,skipped,,6
1518,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1519,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1520,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1521,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1522,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1523,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1524,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1525,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1526,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1527,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1528,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1529,Con,SNP,Cherie FINLAY (Ind),skipped,skipped,skipped,,6
1530,Con,SNP,Cherie FINLAY (Ind),Lab,skipped,skipped,,6
1531,Con,SNP,Cherie FINLAY (Ind),Lab,skipped,skipped,,6
1532,Con,SNP,Cherie FINLAY (Ind),Lab,NF,skipped,,6
1533,Con,SNP,Cherie FINLAY (Ind),Lab,skipped,skipped,,6
1534,Con,SNP,Cherie FINLAY (Ind),Lab,skipped,skipped,,6
1535,Con,SNP,Cherie FINLAY (Ind),Lab,NF,skipped,,6
1536,Con,SNP,Cherie FINLAY (Ind),Lab,NF,skipped,,6
1537,Con,SNP,Cherie FINLAY (Ind),Lab,NF,skipped,,6
1538,Con,SNP,Lab,skipped,skipped,skipped,,6
1539,Con,SNP,Lab,skipped,skipped,skipped,,6
1540,Con,SNP,Lab,skipped,skipped,skipped,,6
1541,Con,SNP,Lab,skipped,skipped,skipped,,6
1542,Con,SNP,Lab,skipped,skipped,skipped,,6
1543,Con,SNP,Lab,skipped,skipped,skipped,,6
1544,Con,SNP,Lab,skipped,skipped,skipped,,6
1545,Con,SNP,Lab,skipped,skipped,skipped,,6
1546,Con,SNP,Lab,skipped,skipped,skipped,,6
1547,Con,SNP,Lab,skipped,skipped,skipped,,6
1548,Con,SNP,Lab,skipped,skipped,skipped,,6
1549,Con,SNP,Lab,skipped,skipped,skipped,,6
1550,Con,SNP,Lab,skipped,skipped,skipped,,6
1551,Con,SNP,Lab,skipped,skipped,skipped,,6
1552,Con,SNP,Lab,skipped,skipped,skipped,,6
1553,Con,SNP,Lab,skipped,skipped,skipped,,6
