voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1331,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,SNP,Con,NF,skipped,skipped,skipped,skipped,skipped,,8
1352,SNP,Con,NF,Lab,Gordon BEURSKENS (Ind),LD,skipped,skipped,,8
1353,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1354,SNP,Con,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,,8
1355,SNP,Con,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1356,SNP,Con,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1357,SNP,Con,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1358,SNP,Con,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1359,SNP,Con,Gordon BEURSKENS (Ind),NF,LD,Lab,skipped,skipped,,8
1360,SNP,Con,Gordon BEURSKENS (Ind),LD,skipped,skipped,skipped,skipped,,8
1361,SNP,Con,Gordon BEURSKENS (Ind),LD,Lab,NF,skipped,skipped,,8
1362,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1363,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1364,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1365,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1366,SNP,Con,LD,NF,Gordon BEURSKENS (Ind),Lab,skipped,skipped,,8
1367,SNP,Con,LD,Gordon BEURSKENS (Ind),NF,Lab,skipped,skipped,,8
1368,SNP,Con,LD,Gordon BEURSKENS (Ind),Lab,NF,skipped,skipped,,8
1369,SNP,Con,LD,Gordon BEURSKENS (Ind),Lab,NF,skipped,skipped,,8
1370,SNP,Con,LD,Lab,NF,skipped,skipped,skipped,,8
1371,SNP,Con,LD,Lab,Gordon BEURSKENS (Ind),NF,skipped,skipped,,8
1372,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1373,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1374,SNP,Con,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,,8
1375,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,SNP,Lab,NF,Gordon BEURSKENS (Ind),LD,Con,skipped,skipped,,8
1438,SNP,Lab,NF,Con,LD,skipped,skipped,skipped,,8
1439,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,SNP,Lab,NF,skipped,skipped,skipped,skipped,skipped,,8
1547,SNP,Lab,NF,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,,8
1548,SNP,Lab,NF,Gordon BEURSKENS (Ind),LD,Con,skipped,skipped,,8
1549,SNP,Lab,NF,Gordon BEURSKENS (Ind),LD,Con,skipped,skipped,,8
1550,SNP,Lab,NF,Gordon BEURSKENS (Ind),LD,Con,skipped,skipped,,8
1551,SNP,Lab,NF,Con,LD,Gordon BEURSKENS (Ind),skipped,skipped,,8
1552,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1553,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1554,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1555,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1556,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1557,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1558,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1559,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1560,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1561,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1562,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1563,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1564,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1565,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1566,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1567,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1568,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1569,SNP,Lab,Gordon BEURSKENS (Ind),NF,LD,Con,skipped,skipped,,8
1570,SNP,Lab,Gordon BEURSKENS (Ind),NF,LD,Con,skipped,skipped,,8
1571,SNP,Lab,Gordon BEURSKENS (Ind),LD,skipped,skipped,skipped,skipped,,8
1572,SNP,Lab,Gordon BEURSKENS (Ind),LD,skipped,skipped,skipped,skipped,,8
1573,SNP,Lab,Gordon BEURSKENS (Ind),LD,NF,Con,skipped,skipped,,8
1574,SNP,Lab,Gordon BEURSKENS (Ind),LD,NF,Con,skipped,skipped,,8
1575,SNP,Lab,Gordon BEURSKENS (Ind),LD,NF,Con,skipped,skipped,,8
1576,SNP,Lab,Gordon BEURSKENS (Ind),LD,Con,NF,skipped,skipped,,8
1577,SNP,Lab,Gordon BEURSKENS (Ind),LD,Con,NF,skipped,skipped,,8
1578,SNP,Lab,Gordon BEURSKENS (Ind),LD,Con,NF,skipped,skipped,,8
1579,SNP,Lab,Gordon BEURSKENS (Ind),LD,Con,NF,skipped,skipped,,8
1580,SNP,Lab,Gordon BEURSKENS (Ind),LD,Con,NF,skipped,skipped,,8
1581,SNP,Lab,Gordon BEURSKENS (Ind),LD,Con,NF,skipped,skipped,,8
1582,SNP,Lab,Gordon BEURSKENS (Ind),LD,Con,NF,skipped,skipped,,8
1583,SNP,Lab,Gordon BEURSKENS (Ind),Con,LD,NF,skipped,skipped,,8
1584,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1585,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1586,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1587,SNP,Lab,LD,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,,8
1588,SNP,Lab,LD,Gordon BEURSKENS (Ind),NF,Con,skipped,skipped,,8
1589,SNP,Lab,LD,Gordon BEURSKENS (Ind),NF,Con,skipped,skipped,,8
1590,SNP,Lab,LD,Gordon BEURSKENS (Ind),Con,NF,skipped,skipped,,8
1591,SNP,Lab,LD,Gordon BEURSKENS (Ind),Con,NF,skipped,skipped,,8
1592,SNP,Lab,LD,Con,NF,Gordon BEURSKENS (Ind),skipped,skipped,,8
1593,SNP,Lab,LD,Con,NF,Gordon BEURSKENS (Ind),skipped,skipped,,8
1594,SNP,Lab,LD,Con,Gordon BEURSKENS (Ind),NF,skipped,skipped,,8
1595,SNP,Lab,LD,Con,Gordon BEURSKENS (Ind),NF,skipped,skipped,,8
1596,SNP,Lab,Con,NF,LD,Gordon BEURSKENS (Ind),skipped,skipped,,8
1597,SNP,Lab,Con,LD,Gordon BEURSKENS (Ind),NF,skipped,skipped,,8
1598,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1599,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1600,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1601,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1602,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1603,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1604,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1605,SNP,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1606,SNP,Lab,Gordon BEURSKENS (Ind),LD,NF,Con,skipped,skipped,,8
1607,SNP,Lab,Gordon BEURSKENS (Ind),Con,LD,NF,skipped,skipped,,8
1608,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1609,SNP,Lab,Con,Gordon BEURSKENS (Ind),NF,LD,skipped,skipped,,8
1610,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,NF,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,NF,SNP,Gordon BEURSKENS (Ind),LD,Lab,Con,skipped,skipped,,8
1631,NF,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1632,NF,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,NF,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1634,NF,SNP,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1635,NF,SNP,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1636,NF,SNP,Gordon BEURSKENS (Ind),LD,Lab,Con,skipped,skipped,,8
1637,NF,SNP,LD,Lab,Gordon BEURSKENS (Ind),Con,skipped,skipped,,8
1638,NF,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1639,NF,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1640,NF,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1641,NF,Lab,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1642,NF,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,NF,Lab,Con,SNP,Gordon BEURSKENS (Ind),LD,skipped,skipped,,8
1644,NF,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,NF,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,NF,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,NF,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,NF,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,NF,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,NF,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,NF,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,NF,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,NF,Gordon BEURSKENS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1654,NF,Gordon BEURSKENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1655,NF,Gordon BEURSKENS (Ind),Lab,Con,LD,SNP,skipped,skipped,,8
1656,NF,Gordon BEURSKENS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1657,NF,Gordon BEURSKENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1658,NF,Gordon BEURSKENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1659,NF,Gordon BEURSKENS (Ind),Con,SNP,skipped,skipped,skipped,skipped,,8
1660,NF,Gordon BEURSKENS (Ind),Con,LD,Lab,SNP,skipped,skipped,,8
1661,NF,Gordon BEURSKENS (Ind),Con,LD,Lab,SNP,skipped,skipped,,8
1662,NF,Gordon BEURSKENS (Ind),Con,LD,Lab,SNP,skipped,skipped,,8
1663,NF,Gordon BEURSKENS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1664,NF,Gordon BEURSKENS (Ind),Lab,LD,Con,SNP,skipped,skipped,,8
1665,NF,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,NF,LD,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1667,NF,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,NF,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,NF,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,NF,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,NF,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
