63 4 7 1 5 3 6 2 0
2 4 7 1 5 6 2 3 0
1 4 7 1 5 6 3 2 0
2 4 7 1 6 0
1 4 7 1 6 2 0
2 4 7 1 6 2 5 3 0
1 4 7 1 6 3 2 5 0
3 4 7 1 6 3 5 2 0
1 4 7 1 6 5 2 3 0
4 4 7 1 6 5 3 2 0
13 4 7 2 0
2 4 7 2 1 0
1 4 7 2 1 5 0
3 4 7 2 1 5 3 6 0
1 4 7 2 1 6 5 3 0
1 4 7 2 3 5 1 6 0
1 4 7 2 3 6 1 5 0
2 4 7 2 5 1 3 6 0
1 4 7 2 5 3 1 6 0
5 4 7 2 5 3 6 1 0
1 4 7 2 5 6 1 3 0
2 4 7 2 6 0
3 4 7 2 6 1 5 3 0
1 4 7 2 6 3 1 5 0
2 4 7 2 6 3 5 1 0
1 4 7 2 6 5 1 3 0
2 4 7 2 6 5 3 1 0
1 4 7 3 0
1 4 7 3 1 2 6 5 0
1 4 7 3 1 5 2 6 0
1 4 7 3 2 1 5 6 0
1 4 7 3 2 5 6 1 0
1 4 7 3 2 6 1 5 0
1 4 7 3 5 1 6 2 0
1 4 7 3 5 2 1 6 0
1 4 7 3 5 6 2 1 0
1 4 7 3 6 2 0
2 4 7 3 6 2 5 1 0
1 4 7 5 0
1 4 7 5 1 6 2 3 0
1 4 7 5 1 6 3 2 0
1 4 7 5 2 0
1 4 7 5 2 1 6 3 0
1 4 7 5 2 3 6 0
1 4 7 5 2 6 3 1 0
5 4 7 5 3 1 2 6 0
10 4 7 5 3 1 6 2 0
4 4 7 5 3 2 6 1 0
2 4 7 5 3 6 2 1 0
2 4 7 5 6 2 1 3 0
1 4 7 5 6 2 3 1 0
1 4 7 5 6 3 1 2 0
2 4 7 6 0
2 4 7 6 1 0
1 4 7 6 1 2 3 5 0
1 4 7 6 1 2 5 3 0
1 4 7 6 1 3 5 2 0
1 4 7 6 1 5 2 3 0
1 4 7 6 1 5 3 0
5 4 7 6 1 5 3 2 0
2 4 7 6 2 0
1 4 7 6 2 1 0
1 4 7 6 2 1 3 5 0
8 4 7 6 2 1 5 3 0
1 4 7 6 2 3 5 1 0
1 4 7 6 2 5 1 3 0
1 4 7 6 3 5 1 2 0
2 4 7 6 3 5 2 1 0
1 4 7 6 5 1 2 3 0
2 4 7 6 5 1 3 2 0
2 4 7 6 5 3 1 2 0
368 5 0
15 5 1 0
2 5 1 2 0
1 5 1 2 3 4 7 6 0
2 5 1 2 3 6 7 4 0
1 5 1 2 3 7 4 6 0
1 5 1 2 6 0
1 5 1 2 6 3 7 4 0
1 5 1 2 6 7 3 4 0
1 5 1 2 7 4 3 6 0
3 5 1 3 0
1 5 1 3 4 6 2 7 0
1 5 1 3 4 7 2 0
1 5 1 3 4 7 2 6 0
3 5 1 3 4 7 6 2 0
1 5 1 3 6 0
3 5 1 3 6 2 7 4 0
1 5 1 3 6 4 7 2 0
2 5 1 3 6 7 2 4 0
2 5 1 3 6 7 4 2 0
1 5 1 3 7 4 6 2 0
1 5 1 3 7 6 4 2 0
1 5 1 4 7 3 2 6 0
1 5 1 6 2 3 4 7 0
1 5 1 6 2 4 7 3 0
1 5 1 6 3 4 7 2 0
2 5 1 6 3 7 4 2 0
1 5 1 6 7 2 3 4 0
3 5 1 6 7 4 3 2 0
1 5 1 7 0
1 5 1 7 3 2 4 6 0
2 5 1 7 4 3 0
2 5 1 7 4 3 2 6 0
6 5 1 7 4 3 6 2 0
1 5 1 7 4 6 2 3 0
1 5 1 7 6 0
2 5 1 7 6 3 2 4 0
2 5 1 7 6 3 4 2 0
1 5 1 7 6 4 3 2 0
13 5 2 0
3 5 2 1 0
1 5 2 1 7 4 3 6 0
3 5 2 3 0
1 5 2 3 1 0
1 5 2 3 1 7 4 6 0
2 5 2 3 6 0
2 5 2 3 6 4 7 1 0
1 5 2 4 1 3 7 6 0
1 5 2 4 1 6 7 3 0
1 5 2 4 7 3 1 6 0
2 5 2 4 7 3 6 1 0
2 5 2 4 7 6 3 1 0
1 5 2 6 1 3 7 4 0
1 5 2 6 1 7 4 3 0
1 5 2 6 3 1 7 4 0
1 5 2 6 3 7 4 1 0
2 5 2 6 4 1 3 7 0
1 5 2 6 7 3 4 1 0
1 5 2 7 0
1 5 2 7 1 3 6 4 0
1 5 2 7 1 4 3 6 0
1 5 2 7 1 6 4 0
1 5 2 7 3 6 1 4 0
1 5 2 7 4 3 6 1 0
1 5 2 7 4 6 3 1 0
1 5 2 7 6 3 1 4 0
1 5 2 7 6 4 1 3 0
13 5 3 0
2 5 3 1 0
1 5 3 1 4 7 0
1 5 3 1 4 7 6 2 0
1 5 3 1 6 0
1 5 3 1 6 2 0
2 5 3 1 6 2 7 4 0
1 5 3 1 6 4 7 2 0
1 5 3 1 6 7 4 2 0
1 5 3 1 7 0
2 5 3 1 7 4 2 6 0
8 5 3 1 7 4 6 2 0
1 5 3 1 7 6 2 4 0
2 5 3 1 7 6 4 2 0
3 5 3 2 0
1 5 3 2 1 7 6 4 0
1 5 3 2 6 7 4 1 0
1 5 3 4 0
1 5 3 4 7 1 2 0
6 5 3 4 7 1 6 2 0
1 5 3 4 7 6 1 2 0
1 5 3 4 7 6 2 1 0
1 5 3 6 0
4 5 3 6 1 7 4 2 0
1 5 3 6 2 1 7 4 0
1 5 3 6 4 7 1 2 0
1 5 3 7 1 6 2 4 0
1 5 3 7 2 4 6 1 0
1 5 3 7 4 1 6 2 0
2 5 3 7 4 2 1 6 0
2 5 3 7 4 6 2 1 0
1 5 3 7 6 4 2 1 0
4 5 4 0
1 5 4 1 7 6 2 3 0
1 5 4 2 3 6 1 7 0
1 5 4 2 6 3 1 7 0
1 5 4 2 6 3 7 1 0
1 5 4 2 6 7 1 3 0
1 5 4 2 6 7 3 1 0
2 5 4 2 7 3 6 1 0
1 5 4 2 7 6 3 1 0
1 5 4 3 2 6 1 7 0
1 5 4 3 7 1 2 6 0
1 5 4 6 3 7 1 2 0
1 5 4 6 7 2 3 1 0
3 5 4 7 0
3 5 4 7 1 0
2 5 4 7 1 2 6 3 0
1 5 4 7 1 3 0
4 5 4 7 1 3 6 2 0
1 5 4 7 1 6 2 3 0
1 5 4 7 2 6 1 3 0
2 5 4 7 2 6 3 1 0
3 5 4 7 3 1 6 2 0
1 5 4 7 3 2 6 1 0
1 5 4 7 6 2 3 1 0
10 5 6 0
2 5 6 1 0
1 5 6 1 3 7 4 2 0
1 5 6 1 7 0
1 5 6 1 7 3 4 2 0
3 5 6 2 0
3 5 6 2 3 1 7 4 0
1 5 6 2 4 1 0
1 5 6 2 7 4 1 3 0
1 5 6 3 1 7 4 2 0
1 5 6 3 2 4 7 1 0
1 5 6 3 4 1 7 2 0
2 5 6 3 7 1 4 2 0
1 5 6 3 7 2 4 1 0
1 5 6 3 7 4 1 2 0
1 5 6 4 0
1 5 6 4 7 1 3 2 0
2 5 6 7 0
1 5 6 7 1 2 3 4 0
1 5 6 7 1 4 3 2 0
1 5 6 7 2 0
1 5 6 7 2 1 3 4 0
1 5 6 7 4 3 2 1 0
12 5 7 0
2 5 7 1 0
1 5 7 1 2 0
1 5 7 1 2 6 4 3 0
1 5 7 1 3 4 2 6 0
1 5 7 1 3 4 6 2 0
1 5 7 1 3 6 4 2 0
1 5 7 1 4 3 0
1 5 7 1 4 3 6 2 0
1 5 7 1 6 0
1 5 7 1 6 2 3 4 0
1 5 7 1 6 3 4 2 0
1 5 7 1 6 4 3 2 0
1 5 7 2 0
1 5 7 2 4 1 3 6 0
1 5 7 2 4 1 6 3 0
2 5 7 2 6 3 4 1 0
1 5 7 3 1 2 6 4 0
1 5 7 3 2 6 1 4 0
1 5 7 3 2 6 4 1 0
1 5 7 3 4 0
1 5 7 3 4 1 2 6 0
1 5 7 3 4 2 6 0
1 5 7 3 6 1 2 4 0
1 5 7 3 6 2 1 4 0
3 5 7 4 0
2 5 7 4 1 0
2 5 7 4 1 3 6 2 0
1 5 7 4 1 6 0
3 5 7 4 1 6 3 2 0
1 5 7 4 2 0
2 5 7 4 3 0
1 5 7 4 3 1 6 2 0
3 5 7 4 3 2 6 1 0
1 5 7 4 3 6 2 1 0
1 5 7 4 6 0
1 5 7 4 6 2 3 1 0
1 5 7 6 0
1 5 7 6 1 2 3 4 0
1 5 7 6 1 2 4 3 0
1 5 7 6 1 3 0
1 5 7 6 1 3 2 4 0
1 5 7 6 2 1 3 4 0
1 5 7 6 2 3 1 4 0
1 5 7 6 3 0
1 5 7 6 3 1 2 4 0
1 5 7 6 3 4 1 2 0
1 5 7 6 4 1 2 3 0
3 5 7 6 4 1 3 2 0
2 5 7 6 4 2 1 3 0
2561 6 0
204 6 1 0
25 6 1 2 0
1 6 1 2 3 0
1 6 1 2 3 4 7 5 0
10 6 1 2 3 5 7 4 0
1 6 1 2 3 7 4 0
4 6 1 2 3 7 4 5 0
1 6 1 2 3 7 5 4 0
1 6 1 2 4 3 5 7 0
2 6 1 2 4 7 3 5 0
12 6 1 2 4 7 5 3 0
1 6 1 2 5 0
2 6 1 2 5 3 7 4 0
1 6 1 2 5 4 7 3 0
1 6 1 2 5 7 3 4 0
4 6 1 2 7 0
1 6 1 2 7 3 4 5 0
2 6 1 2 7 3 5 4 0
4 6 1 2 7 4 3 5 0
1 6 1 2 7 4 5 0
11 6 1 2 7 4 5 3 0
1 6 1 2 7 5 3 4 0
2 6 1 2 7 5 4 3 0
27 6 1 3 0
2 6 1 3 2 0
2 6 1 3 2 4 7 5 0
1 6 1 3 2 5 0
1 6 1 3 2 5 4 7 0
4 6 1 3 2 5 7 4 0
2 6 1 3 4 0
2 6 1 3 4 7 0
1 6 1 3 4 7 2 0
1 6 1 3 4 7 2 5 0
5 6 1 3 4 7 5 2 0
7 6 1 3 5 0
2 6 1 3 5 2 4 7 0
2 6 1 3 5 2 7 4 0
1 6 1 3 5 4 2 7 0
10 6 1 3 5 4 7 2 0
1 6 1 3 5 7 0
1 6 1 3 5 7 2 4 0
38 6 1 3 5 7 4 2 0
1 6 1 3 7 0
1 6 1 3 7 2 4 5 0
2 6 1 3 7 4 0
1 6 1 3 7 4 2 0
4 6 1 3 7 4 2 5 0
13 6 1 3 7 4 5 2 0
1 6 1 3 7 5 2 4 0
8 6 1 3 7 5 4 2 0
7 6 1 4 0
1 6 1 4 2 3 5 7 0
1 6 1 4 2 7 5 0
1 6 1 4 2 7 5 3 0
1 6 1 4 3 5 7 2 0
1 6 1 4 3 7 5 0
1 6 1 4 3 7 5 2 0
1 6 1 4 5 3 7 2 0
1 6 1 4 5 7 2 3 0
1 6 1 4 5 7 3 2 0
6 6 1 4 7 0
1 6 1 4 7 2 0
1 6 1 4 7 2 3 0
5 6 1 4 7 2 3 5 0
3 6 1 4 7 2 5 3 0
1 6 1 4 7 3 0
1 6 1 4 7 3 2 0
1 6 1 4 7 3 2 5 0
14 6 1 4 7 3 5 2 0
2 6 1 4 7 5 2 3 0
2 6 1 4 7 5 3 0
32 6 1 4 7 5 3 2 0
10 6 1 5 0
2 6 1 5 2 0
2 6 1 5 2 3 4 7 0
4 6 1 5 2 3 7 4 0
2 6 1 5 2 4 7 3 0
6 6 1 5 3 0
1 6 1 5 3 2 0
1 6 1 5 3 2 4 7 0
5 6 1 5 3 2 7 4 0
15 6 1 5 3 4 7 2 0
1 6 1 5 3 7 2 4 0
29 6 1 5 3 7 4 2 0
1 6 1 5 4 0
1 6 1 5 4 3 7 2 0
1 6 1 5 4 7 2 0
14 6 1 5 4 7 3 2 0
1 6 1 5 7 0
1 6 1 5 7 3 0
1 6 1 5 7 3 2 4 0
5 6 1 5 7 3 4 2 0
3 6 1 5 7 4 2 3 0
1 6 1 5 7 4 3 0
16 6 1 5 7 4 3 2 0
60 6 1 7 0
4 6 1 7 2 0
4 6 1 7 2 3 4 5 0
7 6 1 7 2 3 5 4 0
1 6 1 7 2 4 0
3 6 1 7 2 4 3 5 0
5 6 1 7 2 4 5 3 0
5 6 1 7 2 5 3 4 0
4 6 1 7 2 5 4 3 0
5 6 1 7 3 0
4 6 1 7 3 2 4 5 0
2 6 1 7 3 2 5 4 0
1 6 1 7 3 4 2 5 0
16 6 1 7 3 4 5 2 0
1 6 1 7 3 5 0
13 6 1 7 3 5 2 4 0
29 6 1 7 3 5 4 2 0
19 6 1 7 4 0
1 6 1 7 4 2 3 0
15 6 1 7 4 2 3 5 0
13 6 1 7 4 2 5 3 0
2 6 1 7 4 3 2 0
9 6 1 7 4 3 2 5 0
48 6 1 7 4 3 5 2 0
1 6 1 7 4 5 0
1 6 1 7 4 5 2 0
7 6 1 7 4 5 2 3 0
1 6 1 7 4 5 3 0
98 6 1 7 4 5 3 2 0
1 6 1 7 5 0
1 6 1 7 5 2 0
2 6 1 7 5 2 4 3 0
2 6 1 7 5 3 0
1 6 1 7 5 3 2 0
7 6 1 7 5 3 2 4 0
1 6 1 7 5 3 4 0
45 6 1 7 5 3 4 2 0
3 6 1 7 5 4 2 3 0
12 6 1 7 5 4 3 2 0
120 6 2 0
16 6 2 1 0
1 6 2 1 3 0
3 6 2 1 3 4 7 5 0
1 6 2 1 3 5 4 7 0
6 6 2 1 3 5 7 4 0
3 6 2 1 3 7 4 5 0
3 6 2 1 3 7 5 4 0
2 6 2 1 4 5 3 7 0
4 6 2 1 4 7 3 5 0
7 6 2 1 4 7 5 3 0
3 6 2 1 5 3 4 7 0
11 6 2 1 5 3 7 4 0
1 6 2 1 5 4 7 3 0
2 6 2 1 5 7 3 4 0
1 6 2 1 5 7 4 3 0
4 6 2 1 7 0
2 6 2 1 7 3 5 4 0
1 6 2 1 7 4 3 0
12 6 2 1 7 4 3 5 0
1 6 2 1 7 4 5 0
14 6 2 1 7 4 5 3 0
1 6 2 1 7 5 0
6 6 2 1 7 5 3 4 0
6 6 2 3 0
4 6 2 3 1 5 7 4 0
2 6 2 3 1 7 4 5 0
1 6 2 3 1 7 5 4 0
2 6 2 3 4 5 1 7 0
1 6 2 3 4 7 1 0
3 6 2 3 4 7 1 5 0
4 6 2 3 4 7 5 1 0
2 6 2 3 5 1 4 7 0
15 6 2 3 5 1 7 4 0
1 6 2 3 5 4 1 7 0
6 6 2 3 5 4 7 1 0
2 6 2 3 5 7 4 1 0
2 6 2 3 7 1 4 5 0
2 6 2 3 7 1 5 4 0
2 6 2 3 7 4 1 5 0
1 6 2 3 7 4 5 1 0
3 6 2 4 0
3 6 2 4 1 5 3 7 0
1 6 2 4 1 5 7 3 0
3 6 2 4 1 7 3 5 0
2 6 2 4 1 7 5 3 0
1 6 2 4 3 1 5 7 0
1 6 2 4 5 1 3 7 0
2 6 2 4 7 1 0
9 6 2 4 7 1 3 5 0
1 6 2 4 7 1 5 0
21 6 2 4 7 1 5 3 0
3 6 2 4 7 3 1 5 0
6 6 2 4 7 3 5 1 0
2 6 2 4 7 5 1 3 0
4 6 2 4 7 5 3 1 0
4 6 2 5 0
1 6 2 5 1 0
2 6 2 5 1 3 4 7 0
2 6 2 5 1 3 7 4 0
2 6 2 5 1 4 7 3 0
1 6 2 5 1 7 4 3 0
2 6 2 5 3 1 4 7 0
5 6 2 5 3 1 7 4 0
1 6 2 5 3 4 1 7 0
3 6 2 5 3 4 7 1 0
2 6 2 5 3 7 4 1 0
1 6 2 5 4 7 1 3 0
1 6 2 5 4 7 3 1 0
1 6 2 5 7 3 4 1 0
5 6 2 5 7 4 1 3 0
1 6 2 5 7 4 3 1 0
22 6 2 7 0
2 6 2 7 1 0
1 6 2 7 1 4 3 5 0
1 6 2 7 1 4 5 0
9 6 2 7 1 4 5 3 0
3 6 2 7 1 5 3 4 0
1 6 2 7 1 5 4 3 0
1 6 2 7 3 1 0
2 6 2 7 3 5 1 4 0
1 6 2 7 3 5 4 1 0
2 6 2 7 4 0
2 6 2 7 4 1 0
4 6 2 7 4 1 3 5 0
27 6 2 7 4 1 5 3 0
2 6 2 7 4 3 1 5 0
7 6 2 7 4 3 5 1 0
3 6 2 7 4 5 1 3 0
6 6 2 7 4 5 3 1 0
2 6 2 7 5 1 3 4 0
1 6 2 7 5 4 0
31 6 3 0
13 6 3 1 0
1 6 3 1 2 0
1 6 3 1 2 7 5 4 0
2 6 3 1 4 7 2 5 0
2 6 3 1 4 7 5 2 0
4 6 3 1 5 0
2 6 3 1 5 2 7 4 0
4 6 3 1 5 4 7 2 0
1 6 3 1 5 7 2 4 0
1 6 3 1 5 7 4 0
7 6 3 1 5 7 4 2 0
2 6 3 1 7 2 5 4 0
1 6 3 1 7 4 2 0
1 6 3 1 7 4 2 5 0
15 6 3 1 7 4 5 2 0
2 6 3 1 7 5 4 2 0
1 6 3 2 1 4 7 5 0
2 6 3 2 4 7 1 5 0
1 6 3 2 5 1 4 7 0
3 6 3 2 5 1 7 4 0
3 6 3 2 5 4 7 1 0
1 6 3 2 5 7 4 1 0
1 6 3 2 7 1 5 4 0
1 6 3 2 7 4 1 5 0
1 6 3 4 0
1 6 3 4 1 7 2 5 0
1 6 3 4 5 7 1 2 0
1 6 3 4 7 0
1 6 3 4 7 1 2 5 0
3 6 3 4 7 1 5 2 0
1 6 3 4 7 2 5 1 0
3 6 3 4 7 5 1 2 0
2 6 3 5 0
2 6 3 5 1 0
1 6 3 5 1 2 7 4 0
1 6 3 5 1 4 7 0
5 6 3 5 1 4 7 2 0
1 6 3 5 1 7 2 4 0
23 6 3 5 1 7 4 2 0
1 6 3 5 2 1 4 7 0
2 6 3 5 2 1 7 4 0
1 6 3 5 2 4 7 1 0
1 6 3 5 4 1 7 2 0
1 6 3 5 4 2 7 1 0
1 6 3 5 4 7 1 0
3 6 3 5 4 7 1 2 0
1 6 3 5 4 7 2 1 0
1 6 3 5 7 1 4 2 0
4 6 3 5 7 4 1 2 0
2 6 3 7 0
2 6 3 7 1 5 2 4 0
4 6 3 7 1 5 4 2 0
1 6 3 7 2 5 4 1 0
7 6 3 7 4 1 5 2 0
1 6 3 7 4 5 1 2 0
1 6 3 7 4 5 2 1 0
2 6 3 7 5 4 1 2 0
16 6 4 0
1 6 4 1 0
1 6 4 1 2 0
1 6 4 1 3 2 5 7 0
1 6 4 1 3 5 2 7 0
3 6 4 1 3 5 7 2 0
1 6 4 1 5 0
1 6 4 1 5 2 3 7 0
3 6 4 1 5 3 7 2 0
2 6 4 1 7 0
1 6 4 1 7 2 3 5 0
2 6 4 1 7 3 5 2 0
1 6 4 1 7 5 2 3 0
5 6 4 1 7 5 3 2 0
2 6 4 2 0
1 6 4 2 1 7 3 5 0
1 6 4 2 3 5 1 7 0
1 6 4 2 5 1 7 3 0
2 6 4 2 5 7 1 3 0
2 6 4 2 7 0
1 6 4 2 7 1 5 3 0
1 6 4 3 5 7 1 2 0
1 6 4 5 1 3 7 2 0
1 6 4 5 3 2 1 7 0
1 6 4 5 3 2 7 1 0
1 6 4 5 3 7 1 2 0
1 6 4 5 3 7 2 1 0
2 6 4 5 7 1 3 2 0
1 6 4 5 7 3 1 2 0
15 6 4 7 0
3 6 4 7 1 0
4 6 4 7 1 2 3 5 0
2 6 4 7 1 2 5 3 0
1 6 4 7 1 3 0
2 6 4 7 1 3 2 5 0
11 6 4 7 1 3 5 2 0
1 6 4 7 1 5 0
1 6 4 7 1 5 2 0
6 6 4 7 1 5 2 3 0
1 6 4 7 1 5 3 0
46 6 4 7 1 5 3 2 0
2 6 4 7 2 0
1 6 4 7 2 1 3 5 0
8 6 4 7 2 1 5 3 0
1 6 4 7 2 3 1 5 0
4 6 4 7 2 3 5 1 0
2 6 4 7 2 5 1 3 0
2 6 4 7 2 5 3 1 0
1 6 4 7 3 0
1 6 4 7 3 1 2 5 0
3 6 4 7 3 1 5 2 0
3 6 4 7 3 2 5 1 0
4 6 4 7 3 5 1 2 0
1 6 4 7 5 1 2 3 0
5 6 4 7 5 1 3 2 0
1 6 4 7 5 2 1 0
1 6 4 7 5 2 1 3 0
3 6 4 7 5 2 3 1 0
3 6 4 7 5 3 1 2 0
1 6 4 7 5 3 2 1 0
20 6 5 0
5 6 5 1 0
1 6 5 1 2 3 7 4 0
1 6 5 1 2 4 7 3 0
1 6 5 1 3 0
1 6 5 1 3 2 7 4 0
1 6 5 1 3 4 7 2 0
8 6 5 1 3 7 4 2 0
1 6 5 1 4 2 3 7 0
4 6 5 1 4 7 3 2 0
1 6 5 1 7 3 2 4 0
1 6 5 1 7 4 2 3 0
12 6 5 1 7 4 3 2 0
1 6 5 2 1 3 4 7 0
2 6 5 2 3 1 4 7 0
1 6 5 2 3 1 7 4 0
1 6 5 2 3 4 7 1 0
1 6 5 2 4 7 3 1 0
1 6 5 2 7 1 4 3 0
4 6 5 3 0
2 6 5 3 1 0
1 6 5 3 1 4 7 2 0
5 6 5 3 1 7 4 2 0
1 6 5 3 2 1 7 4 0
1 6 5 3 2 4 1 7 0
1 6 5 3 2 4 7 1 0
1 6 5 3 2 7 1 4 0
1 6 5 3 4 2 1 7 0
1 6 5 3 4 2 7 1 0
4 6 5 3 4 7 1 2 0
1 6 5 3 4 7 2 0
2 6 5 3 4 7 2 1 0
2 6 5 3 7 1 4 2 0
1 6 5 3 7 4 1 2 0
1 6 5 3 7 4 2 1 0
1 6 5 4 2 3 1 7 0
1 6 5 4 3 1 7 2 0
1 6 5 4 3 2 1 7 0
2 6 5 4 7 0
1 6 5 4 7 1 2 0
1 6 5 4 7 1 2 3 0
3 6 5 4 7 1 3 2 0
1 6 5 4 7 2 1 0
1 6 5 4 7 2 1 3 0
4 6 5 4 7 3 1 2 0
1 6 5 4 7 3 2 1 0
1 6 5 7 0
1 6 5 7 1 3 2 4 0
1 6 5 7 1 3 4 2 0
1 6 5 7 1 4 2 0
2 6 5 7 1 4 2 3 0
1 6 5 7 1 4 3 2 0
1 6 5 7 2 1 3 4 0
1 6 5 7 2 3 1 4 0
1 6 5 7 2 4 1 3 0
2 6 5 7 3 1 4 2 0
2 6 5 7 3 4 1 2 0
2 6 5 7 4 0
2 6 5 7 4 1 2 3 0
6 6 5 7 4 1 3 2 0
1 6 5 7 4 2 0
1 6 5 7 4 2 1 3 0
1 6 5 7 4 2 3 1 0
1 6 5 7 4 3 1 2 0
161 6 7 0
71 6 7 1 0
8 6 7 1 2 0
1 6 7 1 2 3 0
5 6 7 1 2 3 4 5 0
14 6 7 1 2 3 5 4 0
7 6 7 1 2 4 3 5 0
1 6 7 1 2 4 5 0
13 6 7 1 2 4 5 3 0
5 6 7 1 2 5 3 4 0
4 6 7 1 2 5 4 3 0
13 6 7 1 3 0
1 6 7 1 3 2 0
1 6 7 1 3 2 4 0
2 6 7 1 3 2 4 5 0
7 6 7 1 3 2 5 4 0
1 6 7 1 3 4 2 0
4 6 7 1 3 4 2 5 0
19 6 7 1 3 4 5 2 0
1 6 7 1 3 5 0
1 6 7 1 3 5 2 0
14 6 7 1 3 5 2 4 0
49 6 7 1 3 5 4 2 0
6 6 7 1 4 0
1 6 7 1 4 2 0
6 6 7 1 4 2 3 5 0
13 6 7 1 4 2 5 3 0
1 6 7 1 4 3 0
9 6 7 1 4 3 2 5 0
27 6 7 1 4 3 5 2 0
2 6 7 1 4 5 0
2 6 7 1 4 5 2 3 0
1 6 7 1 4 5 3 0
44 6 7 1 4 5 3 2 0
4 6 7 1 5 0
1 6 7 1 5 2 0
8 6 7 1 5 2 3 4 0
4 6 7 1 5 2 4 3 0
4 6 7 1 5 3 0
34 6 7 1 5 3 2 4 0
3 6 7 1 5 3 4 0
1007 6 7 1 5 3 4 2 0
1 6 7 1 5 4 0
4 6 7 1 5 4 2 3 0
34 6 7 1 5 4 3 2 0
26 6 7 2 0
10 6 7 2 1 0
4 6 7 2 1 3 5 4 0
1 6 7 2 1 4 0
8 6 7 2 1 4 3 5 0
18 6 7 2 1 4 5 3 0
8 6 7 2 1 5 3 4 0
6 6 7 2 1 5 4 3 0
3 6 7 2 3 1 4 5 0
2 6 7 2 3 1 5 4 0
3 6 7 2 3 5 1 4 0
1 6 7 2 3 5 4 1 0
2 6 7 2 4 0
1 6 7 2 4 1 0
6 6 7 2 4 1 3 5 0
14 6 7 2 4 1 5 3 0
2 6 7 2 4 3 1 5 0
1 6 7 2 4 3 5 1 0
1 6 7 2 4 5 1 0
1 6 7 2 4 5 1 3 0
5 6 7 2 4 5 3 1 0
2 6 7 2 5 1 3 4 0
1 6 7 2 5 1 4 3 0
5 6 7 2 5 3 1 4 0
1 6 7 2 5 3 4 1 0
1 6 7 2 5 4 1 3 0
2 6 7 3 0
2 6 7 3 1 0
1 6 7 3 1 2 4 5 0
1 6 7 3 1 2 5 4 0
6 6 7 3 1 4 5 2 0
3 6 7 3 1 5 2 4 0
11 6 7 3 1 5 4 2 0
1 6 7 3 2 1 4 5 0
1 6 7 3 2 4 1 5 0
2 6 7 3 4 1 5 2 0
3 6 7 3 4 5 1 2 0
1 6 7 3 5 1 2 4 0
11 6 7 3 5 1 4 2 0
2 6 7 3 5 4 1 2 0
30 6 7 4 0
5 6 7 4 1 0
2 6 7 4 1 2 0
1 6 7 4 1 2 3 0
16 6 7 4 1 2 3 5 0
9 6 7 4 1 2 5 3 0
1 6 7 4 1 3 0
2 6 7 4 1 3 2 5 0
1 6 7 4 1 3 5 0
27 6 7 4 1 3 5 2 0
1 6 7 4 1 5 0
3 6 7 4 1 5 2 3 0
2 6 7 4 1 5 3 0
72 6 7 4 1 5 3 2 0
5 6 7 4 2 0
5 6 7 4 2 1 3 5 0
13 6 7 4 2 1 5 3 0
2 6 7 4 2 3 1 5 0
11 6 7 4 2 3 5 1 0
2 6 7 4 2 5 1 0
3 6 7 4 2 5 1 3 0
1 6 7 4 2 5 3 0
5 6 7 4 2 5 3 1 0
1 6 7 4 3 0
2 6 7 4 3 1 2 5 0
11 6 7 4 3 1 5 2 0
14 6 7 4 3 5 1 2 0
2 6 7 4 3 5 2 1 0
6 6 7 4 5 1 2 3 0
18 6 7 4 5 1 3 2 0
3 6 7 4 5 2 1 3 0
1 6 7 4 5 2 3 0
1 6 7 4 5 2 3 1 0
12 6 7 4 5 3 1 2 0
1 6 7 4 5 3 2 0
6 6 7 4 5 3 2 1 0
1 6 7 5 1 0
2 6 7 5 1 2 3 4 0
2 6 7 5 1 3 2 4 0
8 6 7 5 1 3 4 2 0
2 6 7 5 1 4 2 0
1 6 7 5 1 4 2 3 0
4 6 7 5 1 4 3 2 0
3 6 7 5 2 1 3 4 0
1 6 7 5 2 3 1 4 0
2 6 7 5 2 4 1 3 0
1 6 7 5 2 4 3 1 0
3 6 7 5 3 1 4 2 0
1 6 7 5 3 2 4 1 0
1 6 7 5 3 4 1 2 0
1 6 7 5 3 4 2 1 0
6 6 7 5 4 1 3 2 0
2 6 7 5 4 2 1 3 0
2 6 7 5 4 3 1 2 0
4505 7 0
271 7 1 0
59 7 1 2 0
5 7 1 2 3 4 5 6 0
1 7 1 2 3 4 6 5 0
5 7 1 2 3 5 4 6 0
1 7 1 2 3 5 6 0
4 7 1 2 3 5 6 4 0
2 7 1 2 3 6 4 5 0
11 7 1 2 3 6 5 4 0
1 7 1 2 4 0
3 7 1 2 4 3 5 6 0
2 7 1 2 4 3 6 5 0
11 7 1 2 4 5 3 6 0
8 7 1 2 4 5 6 3 0
10 7 1 2 4 6 3 5 0
9 7 1 2 4 6 5 3 0
5 7 1 2 5 3 4 6 0
6 7 1 2 5 3 6 4 0
3 7 1 2 5 4 3 6 0
3 7 1 2 5 4 6 3 0
4 7 1 2 5 6 3 4 0
1 7 1 2 5 6 4 3 0
16 7 1 2 6 0
1 7 1 2 6 3 0
1 7 1 2 6 3 4 0
17 7 1 2 6 3 4 5 0
37 7 1 2 6 3 5 4 0
1 7 1 2 6 4 0
23 7 1 2 6 4 3 5 0
39 7 1 2 6 4 5 3 0
1 7 1 2 6 5 0
27 7 1 2 6 5 3 4 0
10 7 1 2 6 5 4 3 0
23 7 1 3 0
