2 3 6 1 5 0
1 3 6 1 5 4 2 7 0
1 3 6 1 7 0
1 3 6 1 7 2 4 5 0
2 3 6 1 7 4 2 5 0
2 3 6 2 0
1 3 6 2 1 4 5 7 0
1 3 6 2 4 0
5 3 6 2 4 1 5 7 0
6 3 6 2 4 1 7 5 0
1 3 6 2 4 5 0
3 3 6 2 4 5 1 7 0
1 3 6 2 4 5 7 1 0
10 3 6 2 4 7 1 5 0
1 3 6 2 4 7 5 1 0
1 3 6 2 5 0
1 3 6 2 5 4 1 7 0
1 3 6 2 5 7 1 4 0
1 3 6 2 5 7 4 1 0
1 3 6 2 7 0
1 3 6 2 7 1 4 5 0
5 3 6 2 7 4 1 5 0
3 3 6 2 7 5 4 1 0
8 3 6 4 0
1 3 6 4 1 0
2 3 6 4 1 2 5 7 0
4 3 6 4 1 2 7 5 0
1 3 6 4 1 5 2 7 0
4 3 6 4 1 7 2 5 0
1 3 6 4 1 7 5 2 0
4 3 6 4 2 0
1 3 6 4 2 1 0
12 3 6 4 2 1 5 7 0
128 3 6 4 2 1 7 5 0
5 3 6 4 2 5 1 7 0
3 3 6 4 2 5 7 1 0
10 3 6 4 2 7 1 5 0
8 3 6 4 2 7 5 1 0
1 3 6 4 5 1 7 2 0
2 3 6 4 5 2 1 7 0
1 3 6 4 7 1 2 5 0
1 3 6 4 7 2 0
5 3 6 4 7 2 1 5 0
1 3 6 4 7 2 5 1 0
1 3 6 4 7 5 1 2 0
1 3 6 4 7 5 2 1 0
1 3 6 5 1 4 2 7 0
1 3 6 5 1 4 7 2 0
1 3 6 5 1 7 4 2 0
1 3 6 5 2 1 0
2 3 6 5 2 4 1 7 0
1 3 6 5 4 1 7 2 0
1 3 6 5 4 2 7 1 0
2 3 6 7 0
1 3 6 7 1 0
1 3 6 7 1 2 4 5 0
3 3 6 7 1 4 0
2 3 6 7 1 4 2 0
86 3 6 7 1 4 2 5 0
1 3 6 7 1 4 5 0
2 3 6 7 1 4 5 2 0
1 3 6 7 1 5 4 2 0
1 3 6 7 2 0
2 3 6 7 2 1 4 5 0
3 3 6 7 2 4 1 5 0
1 3 6 7 2 4 5 1 0
3 3 6 7 2 5 1 4 0
3 3 6 7 2 5 4 1 0
2 3 6 7 4 1 2 5 0
1 3 6 7 4 1 5 2 0
5 3 6 7 4 2 1 5 0
2 3 6 7 4 2 5 1 0
1 3 6 7 4 5 1 2 0
1 3 6 7 5 1 4 2 0
1 3 6 7 5 2 4 1 0
24 3 7 0
1 3 7 1 2 4 5 6 0
1 3 7 1 2 5 4 6 0
1 3 7 1 2 6 4 5 0
1 3 7 1 4 0
1 3 7 1 4 6 5 2 0
2 3 7 1 6 4 2 5 0
1 3 7 2 0
1 3 7 2 1 5 6 4 0
1 3 7 2 4 0
2 3 7 2 4 1 6 5 0
2 3 7 2 5 1 4 6 0
3 3 7 2 5 4 6 1 0
1 3 7 2 5 6 4 1 0
1 3 7 2 6 5 1 0
2 3 7 2 6 5 1 4 0
1 3 7 2 6 5 4 1 0
4 3 7 4 0
2 3 7 4 1 0
1 3 7 4 1 2 6 5 0
1 3 7 4 1 6 2 5 0
1 3 7 4 2 0
3 3 7 4 2 1 6 5 0
1 3 7 4 2 5 0
1 3 7 4 2 5 6 1 0
2 3 7 4 2 6 1 5 0
1 3 7 4 2 6 5 1 0
3 3 7 4 5 2 1 6 0
1 3 7 4 5 2 6 1 0
5 3 7 4 5 6 1 2 0
1 3 7 4 6 1 5 2 0
2 3 7 4 6 2 1 5 0
3 3 7 4 6 2 5 1 0
2 3 7 4 6 5 1 2 0
1 3 7 5 0
1 3 7 5 1 2 4 6 0
1 3 7 5 2 1 4 6 0
1 3 7 5 2 6 1 4 0
1 3 7 5 4 1 2 6 0
1 3 7 5 6 1 2 4 0
1 3 7 5 6 2 4 1 0
2 3 7 6 0
1 3 7 6 1 2 5 4 0
8 3 7 6 1 4 2 5 0
2 3 7 6 1 4 5 2 0
1 3 7 6 2 0
1 3 7 6 2 1 4 5 0
1 3 7 6 2 1 5 4 0
1 3 7 6 2 4 0
3 3 7 6 2 4 5 1 0
1 3 7 6 4 0
2 3 7 6 4 1 2 5 0
2 3 7 6 4 1 5 2 0
3 3 7 6 4 2 5 1 0
1 3 7 6 4 5 2 1 0
1 3 7 6 5 1 2 4 0
1 3 7 6 5 1 4 2 0
1 3 7 6 5 4 2 1 0
2841 4 0
49 4 1 0
17 4 1 2 0
1 4 1 2 3 0
1 4 1 2 3 5 0
1 4 1 2 3 5 6 7 0
4 4 1 2 5 0
5 4 1 2 5 3 6 7 0
1 4 1 2 5 3 7 6 0
3 4 1 2 5 6 3 7 0
4 4 1 2 5 6 7 3 0
1 4 1 2 5 7 0
1 4 1 2 5 7 6 0
18 4 1 2 5 7 6 3 0
2 4 1 2 6 3 7 5 0
1 4 1 2 6 5 7 3 0
1 4 1 2 7 3 5 6 0
1 4 1 2 7 3 6 5 0
4 4 1 2 7 6 3 5 0
1 4 1 2 7 6 5 3 0
1 4 1 3 2 0
3 4 1 3 2 5 6 7 0
1 4 1 3 2 5 7 6 0
2 4 1 3 2 6 5 7 0
2 4 1 3 2 6 7 5 0
1 4 1 3 5 2 6 7 0
1 4 1 3 5 6 7 2 0
1 4 1 3 5 7 6 2 0
1 4 1 3 6 0
1 4 1 3 6 5 2 7 0
1 4 1 3 6 7 0
11 4 1 3 6 7 2 5 0
2 4 1 3 6 7 5 2 0
2 4 1 3 7 6 2 5 0
1 4 1 3 7 6 5 2 0
8 4 1 5 0
6 4 1 5 2 0
6 4 1 5 2 3 6 7 0
2 4 1 5 2 3 7 6 0
2 4 1 5 2 6 3 7 0
1 4 1 5 2 6 7 3 0
1 4 1 5 2 7 3 6 0
8 4 1 5 2 7 6 3 0
2 4 1 5 3 2 6 7 0
1 4 1 5 3 6 2 7 0
6 4 1 5 3 6 7 2 0
2 4 1 5 3 7 6 2 0
1 4 1 5 6 2 7 3 0
2 4 1 5 6 3 2 7 0
1 4 1 5 6 3 7 0
1 4 1 5 6 7 3 0
2 4 1 5 6 7 3 2 0
4 4 1 5 7 2 6 3 0
1 4 1 5 7 3 6 2 0
3 4 1 5 7 6 2 3 0
2 4 1 5 7 6 3 2 0
1 4 1 6 0
1 4 1 6 2 3 7 5 0
2 4 1 6 2 5 3 7 0
1 4 1 6 3 2 5 0
2 4 1 6 3 5 2 7 0
2 4 1 6 3 5 7 2 0
1 4 1 6 5 0
1 4 1 6 5 2 7 3 0
2 4 1 6 5 3 2 7 0
2 4 1 6 7 2 5 3 0
2 4 1 6 7 3 2 5 0
4 4 1 7 0
3 4 1 7 2 0
1 4 1 7 2 5 0
1 4 1 7 2 5 3 6 0
3 4 1 7 2 5 6 3 0
2 4 1 7 2 6 5 3 0
1 4 1 7 3 5 2 6 0
1 4 1 7 3 6 2 5 0
1 4 1 7 5 2 6 3 0
2 4 1 7 5 6 2 3 0
2 4 1 7 6 2 3 5 0
2 4 1 7 6 2 5 3 0
3 4 1 7 6 3 0
18 4 1 7 6 3 2 5 0
1 4 1 7 6 5 0
208 4 2 0
26 4 2 1 0
5 4 2 1 3 5 6 7 0
2 4 2 1 3 5 7 6 0
4 4 2 1 3 6 5 7 0
4 4 2 1 3 6 7 5 0
1 4 2 1 5 0
1 4 2 1 5 3 6 0
10 4 2 1 5 3 6 7 0
2 4 2 1 5 6 0
1 4 2 1 5 6 3 0
1 4 2 1 5 6 3 7 0
6 4 2 1 5 6 7 3 0
3 4 2 1 5 7 3 6 0
1 4 2 1 5 7 6 0
10 4 2 1 5 7 6 3 0
1 4 2 1 6 3 5 7 0
1 4 2 1 6 3 7 5 0
2 4 2 1 6 5 3 7 0
3 4 2 1 6 5 7 3 0
2 4 2 1 6 7 5 3 0
1 4 2 1 7 3 5 6 0
1 4 2 1 7 3 6 5 0
7 4 2 1 7 5 6 3 0
1 4 2 1 7 6 0
5 4 2 1 7 6 3 5 0
2 4 2 1 7 6 5 3 0
54 4 2 3 0
2 4 2 3 1 0
1 4 2 3 1 5 0
9 4 2 3 1 5 6 7 0
5 4 2 3 1 5 7 6 0
4 4 2 3 1 6 5 7 0
3 4 2 3 1 6 7 5 0
3 4 2 3 1 7 6 5 0
2 4 2 3 5 0
10 4 2 3 5 1 6 7 0
3 4 2 3 5 1 7 6 0
3 4 2 3 5 6 1 7 0
2 4 2 3 5 6 7 1 0
1 4 2 3 5 7 1 6 0
2 4 2 3 5 7 6 1 0
10 4 2 3 6 0
1 4 2 3 6 1 0
18 4 2 3 6 1 5 7 0
6 4 2 3 6 1 7 5 0
15 4 2 3 6 5 1 7 0
13 4 2 3 6 5 7 1 0
1 4 2 3 6 7 0
46 4 2 3 6 7 1 5 0
1 4 2 3 6 7 5 0
28 4 2 3 6 7 5 1 0
1 4 2 3 7 0
2 4 2 3 7 1 6 5 0
2 4 2 3 7 5 1 0
2 4 2 3 7 5 1 6 0
1 4 2 3 7 6 0
20 4 2 3 7 6 1 5 0
19 4 2 3 7 6 5 1 0
43 4 2 5 0
3 4 2 5 1 0
8 4 2 5 1 3 6 7 0
4 4 2 5 1 3 7 6 0
4 4 2 5 1 6 3 7 0
1 4 2 5 1 6 7 0
10 4 2 5 1 6 7 3 0
2 4 2 5 1 7 0
3 4 2 5 1 7 3 6 0
54 4 2 5 1 7 6 3 0
4 4 2 5 3 0
4 4 2 5 3 1 6 7 0
4 4 2 5 3 1 7 6 0
6 4 2 5 3 6 1 7 0
29 4 2 5 3 6 7 1 0
1 4 2 5 3 7 1 6 0
4 4 2 5 3 7 6 1 0
1 4 2 5 6 0
2 4 2 5 6 1 3 7 0
1 4 2 5 6 3 1 7 0
2 4 2 5 6 3 7 0
6 4 2 5 6 3 7 1 0
7 4 2 5 6 7 1 3 0
2 4 2 5 6 7 3 1 0
3 4 2 5 7 1 3 6 0
2 4 2 5 7 1 6 3 0
2 4 2 5 7 3 6 1 0
6 4 2 5 7 6 1 3 0
1 4 2 5 7 6 3 0
12 4 2 5 7 6 3 1 0
51 4 2 6 0
1 4 2 6 1 3 5 7 0
8 4 2 6 3 0
1 4 2 6 3 1 0
10 4 2 6 3 1 5 7 0
5 4 2 6 3 1 7 5 0
8 4 2 6 3 5 1 7 0
3 4 2 6 3 5 7 1 0
2 4 2 6 3 7 0
21 4 2 6 3 7 1 5 0
23 4 2 6 3 7 5 1 0
3 4 2 6 5 1 3 7 0
3 4 2 6 5 3 7 1 0
3 4 2 6 5 7 3 1 0
7 4 2 6 7 0
3 4 2 6 7 1 3 5 0
6 4 2 6 7 1 5 3 0
8 4 2 6 7 3 1 5 0
13 4 2 6 7 3 5 1 0
5 4 2 6 7 5 1 3 0
1 4 2 6 7 5 3 0
5 4 2 6 7 5 3 1 0
24 4 2 7 0
1 4 2 7 1 0
1 4 2 7 1 3 6 5 0
3 4 2 7 1 5 3 6 0
4 4 2 7 1 5 6 3 0
1 4 2 7 1 6 3 0
2 4 2 7 1 6 3 5 0
3 4 2 7 1 6 5 3 0
2 4 2 7 3 0
1 4 2 7 3 1 5 0
5 4 2 7 3 5 1 6 0
1 4 2 7 3 5 6 1 0
14 4 2 7 3 6 1 5 0
2 4 2 7 3 6 5 0
17 4 2 7 3 6 5 1 0
2 4 2 7 5 0
1 4 2 7 5 1 3 6 0
6 4 2 7 5 1 6 3 0
1 4 2 7 5 3 1 6 0
1 4 2 7 5 3 6 1 0
1 4 2 7 5 6 1 3 0
3 4 2 7 5 6 3 1 0
4 4 2 7 6 0
2 4 2 7 6 1 3 5 0
5 4 2 7 6 1 5 3 0
1 4 2 7 6 3 0
11 4 2 7 6 3 1 5 0
3 4 2 7 6 3 5 0
19 4 2 7 6 3 5 1 0
15 4 2 7 6 5 1 3 0
1 4 2 7 6 5 3 0
7 4 2 7 6 5 3 1 0
128 4 3 0
6 4 3 1 0
1 4 3 1 2 0
4 4 3 1 2 5 6 7 0
5 4 3 1 2 5 7 6 0
2 4 3 1 2 6 5 7 0
1 4 3 1 2 6 7 5 0
1 4 3 1 2 7 6 5 0
2 4 3 1 5 2 6 7 0
1 4 3 1 5 2 7 6 0
1 4 3 1 5 6 2 7 0
2 4 3 1 5 6 7 2 0
1 4 3 1 6 0
1 4 3 1 6 2 0
4 4 3 1 6 2 5 7 0
2 4 3 1 6 5 2 7 0
4 4 3 1 6 7 2 5 0
1 4 3 1 7 2 5 6 0
2 4 3 1 7 6 2 5 0
65 4 3 2 0
4 4 3 2 1 0
1 4 3 2 1 5 0
2 4 3 2 1 5 6 7 0
3 4 3 2 1 5 7 6 0
9 4 3 2 1 6 5 7 0
1 4 3 2 1 6 7 5 0
5 4 3 2 1 7 6 5 0
2 4 3 2 5 0
6 4 3 2 5 1 6 7 0
1 4 3 2 5 1 7 0
3 4 3 2 5 1 7 6 0
1 4 3 2 5 6 1 7 0
6 4 3 2 5 6 7 1 0
1 4 3 2 5 7 1 6 0
1 4 3 2 5 7 6 0
2 4 3 2 5 7 6 1 0
6 4 3 2 6 0
14 4 3 2 6 1 5 7 0
9 4 3 2 6 1 7 5 0
4 4 3 2 6 5 1 7 0
1 4 3 2 6 5 7 0
10 4 3 2 6 5 7 1 0
3 4 3 2 6 7 0
30 4 3 2 6 7 1 5 0
2 4 3 2 6 7 5 0
30 4 3 2 6 7 5 1 0
2 4 3 2 7 1 6 5 0
1 4 3 2 7 5 1 6 0
1 4 3 2 7 6 0
11 4 3 2 7 6 1 5 0
13 4 3 2 7 6 5 1 0
8 4 3 5 0
1 4 3 5 1 0
2 4 3 5 1 2 6 7 0
1 4 3 5 1 7 6 2 0
2 4 3 5 2 1 6 7 0
2 4 3 5 2 1 7 6 0
1 4 3 5 2 6 7 1 0
3 4 3 5 2 7 1 6 0
3 4 3 5 2 7 6 1 0
1 4 3 5 6 1 7 2 0
1 4 3 5 6 2 1 7 0
2 4 3 5 6 2 7 1 0
2 4 3 5 6 7 1 2 0
1 4 3 5 6 7 2 1 0
1 4 3 5 7 0
1 4 3 5 7 2 6 1 0
2 4 3 5 7 6 1 2 0
1 4 3 5 7 6 2 1 0
29 4 3 6 0
2 4 3 6 1 0
1 4 3 6 1 2 5 7 0
1 4 3 6 1 5 2 0
1 4 3 6 1 5 2 7 0
4 4 3 6 1 7 2 5 0
12 4 3 6 2 0
8 4 3 6 2 1 5 7 0
8 4 3 6 2 1 7 5 0
10 4 3 6 2 5 1 7 0
2 4 3 6 2 5 7 0
6 4 3 6 2 5 7 1 0
32 4 3 6 2 7 1 5 0
1 4 3 6 2 7 5 0
15 4 3 6 2 7 5 1 0
1 4 3 6 5 2 0
5 4 3 6 5 2 1 7 0
6 4 3 6 5 2 7 1 0
1 4 3 6 5 7 1 0
2 4 3 6 5 7 1 2 0
1 4 3 6 5 7 2 1 0
1 4 3 6 7 0
11 4 3 6 7 1 2 5 0
8 4 3 6 7 1 5 2 0
1 4 3 6 7 2 0
19 4 3 6 7 2 1 5 0
1 4 3 6 7 2 5 0
23 4 3 6 7 2 5 1 0
7 4 3 6 7 5 2 1 0
8 4 3 7 0
3 4 3 7 1 6 2 5 0
1 4 3 7 1 6 5 2 0
3 4 3 7 2 0
1 4 3 7 2 1 5 6 0
1 4 3 7 2 1 6 5 0
1 4 3 7 2 5 6 1 0
7 4 3 7 2 6 1 5 0
1 4 3 7 2 6 5 0
6 4 3 7 2 6 5 1 0
1 4 3 7 5 1 6 2 0
1 4 3 7 5 2 1 6 0
1 4 3 7 5 2 6 1 0
1 4 3 7 5 6 1 2 0
1 4 3 7 5 6 2 1 0
4 4 3 7 6 0
11 4 3 7 6 1 2 5 0
2 4 3 7 6 1 5 2 0
1 4 3 7 6 2 0
9 4 3 7 6 2 1 5 0
21 4 3 7 6 2 5 1 0
1 4 3 7 6 5 1 0
1 4 3 7 6 5 2 0
2 4 3 7 6 5 2 1 0
39 4 5 0
7 4 5 1 0
1 4 5 1 2 0
5 4 5 1 2 3 6 7 0
1 4 5 1 2 3 7 6 0
1 4 5 1 2 6 3 7 0
1 4 5 1 2 6 7 3 0
1 4 5 1 2 7 3 6 0
5 4 5 1 2 7 6 3 0
1 4 5 1 3 2 6 7 0
2 4 5 1 3 2 7 6 0
1 4 5 1 3 6 2 7 0
1 4 5 1 3 6 7 2 0
2 4 5 1 6 0
1 4 5 1 6 2 3 7 0
2 4 5 1 6 2 7 3 0
1 4 5 1 6 3 2 0
1 4 5 1 6 3 7 2 0
1 4 5 1 6 7 2 3 0
1 4 5 1 7 2 3 6 0
2 4 5 1 7 2 6 3 0
1 4 5 1 7 3 6 2 0
1 4 5 1 7 6 3 2 0
17 4 5 2 0
1 4 5 2 1 0
2 4 5 2 1 3 6 7 0
4 4 5 2 1 3 7 6 0
3 4 5 2 1 6 3 7 0
4 4 5 2 1 6 7 3 0
1 4 5 2 1 7 3 6 0
12 4 5 2 1 7 6 3 0
1 4 5 2 3 1 6 7 0
2 4 5 2 3 1 7 6 0
2 4 5 2 3 6 1 7 0
6 4 5 2 3 6 7 1 0
1 4 5 2 3 7 1 6 0
1 4 5 2 3 7 6 1 0
1 4 5 2 6 1 7 3 0
1 4 5 2 6 3 1 7 0
3 4 5 2 6 3 7 1 0
1 4 5 2 6 7 3 1 0
1 4 5 2 7 0
4 4 5 2 7 1 6 3 0
3 4 5 2 7 3 6 1 0
1 4 5 2 7 6 1 3 0
3 4 5 2 7 6 3 1 0
3 4 5 3 0
1 4 5 3 1 6 0
1 4 5 3 1 6 2 7 0
1 4 5 3 1 7 6 2 0
2 4 5 3 2 0
1 4 5 3 2 1 6 7 0
2 4 5 3 2 1 7 6 0
4 4 5 3 2 6 1 7 0
3 4 5 3 2 6 7 1 0
1 4 5 3 6 1 0
1 4 5 3 6 1 2 7 0
1 4 5 3 6 7 1 0
5 4 5 3 6 7 1 2 0
1 4 5 3 6 7 2 1 0
1 4 5 3 7 2 6 1 0
1 4 5 3 7 6 0
3 4 5 6 0
1 4 5 6 1 2 3 7 0
1 4 5 6 1 3 7 2 0
1 4 5 6 2 3 7 1 0
1 4 5 6 3 1 7 2 0
1 4 5 6 3 2 1 7 0
1 4 5 6 3 2 7 1 0
1 4 5 6 3 7 1 2 0
2 4 5 6 3 7 2 1 0
1 4 5 6 7 1 2 3 0
2 4 5 6 7 2 1 3 0
3 4 5 6 7 3 1 2 0
5 4 5 7 0
2 4 5 7 1 2 6 3 0
1 4 5 7 1 6 2 3 0
1 4 5 7 2 1 6 3 0
3 4 5 7 2 6 1 3 0
2 4 5 7 2 6 3 1 0
1 4 5 7 3 2 1 6 0
2 4 5 7 3 2 6 1 0
1 4 5 7 3 6 1 2 0
1 4 5 7 6 0
1 4 5 7 6 2 1 3 0
2 4 5 7 6 2 3 1 0
2 4 5 7 6 3 1 2 0
89 4 6 0
2 4 6 1 0
1 4 6 1 2 5 7 3 0
1 4 6 1 3 2 5 7 0
1 4 6 1 3 5 7 2 0
1 4 6 1 5 2 3 0
1 4 6 1 5 2 3 7 0
1 4 6 1 7 2 3 5 0
1 4 6 1 7 3 5 2 0
1 4 6 1 7 5 2 0
694 4 6 2 0
1 4 6 2 1 0
1 4 6 2 1 3 0
1 4 6 2 1 3 5 0
3 4 6 2 1 3 7 5 0
1 4 6 2 1 5 3 7 0
2 4 6 2 1 5 7 3 0
2 4 6 2 1 7 3 5 0
1 4 6 2 1 7 5 3 0
10 4 6 2 3 0
6 4 6 2 3 1 5 7 0
5 4 6 2 3 1 7 5 0
1 4 6 2 3 5 0
1 4 6 2 3 5 1 0
9 4 6 2 3 5 1 7 0
14 4 6 2 3 5 7 1 0
1 4 6 2 3 7 0
25 4 6 2 3 7 1 5 0
35 4 6 2 3 7 5 1 0
2 4 6 2 5 1 3 0
3 4 6 2 5 1 3 7 0
15 4 6 2 5 1 7 3 0
1 4 6 2 5 3 1 7 0
3 4 6 2 5 3 7 1 0
2 4 6 2 5 7 1 3 0
1 4 6 2 5 7 3 0
5 4 6 2 5 7 3 1 0
2 4 6 2 7 0
1 4 6 2 7 1 3 5 0
2 4 6 2 7 1 5 3 0
1 4 6 2 7 3 0
14 4 6 2 7 3 1 5 0
12 4 6 2 7 3 5 1 0
7 4 6 2 7 5 1 3 0
1 4 6 2 7 5 3 0
8 4 6 2 7 5 3 1 0
16 4 6 3 0
1 4 6 3 1 5 2 0
1 4 6 3 1 7 2 5 0
2 4 6 3 2 0
5 4 6 3 2 1 5 7 0
2 4 6 3 2 1 7 5 0
1 4 6 3 2 5 0
2 4 6 3 2 5 1 7 0
1 4 6 3 2 5 7 0
5 4 6 3 2 5 7 1 0
3 4 6 3 2 7 1 5 0
8 4 6 3 2 7 5 1 0
1 4 6 3 5 2 1 7 0
3 4 6 3 7 1 2 5 0
2 4 6 3 7 1 5 2 0
4 4 6 3 7 2 1 5 0
9 4 6 3 7 2 5 1 0
2 4 6 3 7 5 1 0
2 4 6 3 7 5 1 2 0
4 4 6 3 7 5 2 1 0
6 4 6 5 0
1 4 6 5 1 2 7 3 0
1 4 6 5 1 7 3 2 0
1 4 6 5 2 1 7 3 0
1 4 6 5 2 3 1 7 0
2 4 6 5 2 7 1 3 0
1 4 6 5 3 1 2 7 0
1 4 6 5 7 1 2 3 0
1 4 6 5 7 1 3 2 0
3 4 6 5 7 3 1 2 0
1 4 6 5 7 3 2 0
9 4 6 7 0
1 4 6 7 1 0
1 4 6 7 1 2 3 5 0
3 4 6 7 1 2 5 3 0
1 4 6 7 1 3 0
2 4 6 7 1 3 2 5 0
1 4 6 7 1 5 2 3 0
1 4 6 7 1 5 3 2 0
1 4 6 7 2 0
1 4 6 7 2 1 3 5 0
3 4 6 7 2 3 1 5 0
2 4 6 7 2 3 5 1 0
2 4 6 7 2 5 1 3 0
3 4 6 7 2 5 3 1 0
3 4 6 7 3 0
3 4 6 7 3 1 2 5 0
2 4 6 7 3 2 1 5 0
1 4 6 7 3 2 5 0
3 4 6 7 3 2 5 1 0
1 4 6 7 3 5 2 0
1 4 6 7 3 5 2 1 0
1 4 6 7 5 1 2 3 0
3 4 6 7 5 2 1 3 0
1 4 6 7 5 2 3 1 0
48 4 7 0
3 4 7 1 0
1 4 7 1 2 0
1 4 7 1 2 3 6 5 0
2 4 7 1 2 5 6 3 0
1 4 7 1 2 6 3 5 0
1 4 7 1 5 0
1 4 7 1 5 2 6 3 0
1 4 7 1 5 6 2 3 0
1 4 7 1 5 6 3 2 0
1 4 7 1 6 3 2 5 0
1 4 7 1 6 5 2 3 0
12 4 7 2 0
2 4 7 2 1 3 6 5 0
1 4 7 2 1 5 3 6 0
2 4 7 2 1 5 6 3 0
2 4 7 2 1 6 3 5 0
1 4 7 2 3 5 1 6 0
6 4 7 2 3 6 1 5 0
2 4 7 2 3 6 5 0
5 4 7 2 3 6 5 1 0
1 4 7 2 5 0
1 4 7 2 5 1 3 6 0
7 4 7 2 5 1 6 3 0
1 4 7 2 5 3 6 1 0
5 4 7 2 5 6 1 3 0
2 4 7 2 5 6 3 0
5 4 7 2 5 6 3 1 0
1 4 7 2 6 0
1 4 7 2 6 1 3 5 0
1 4 7 2 6 1 5 0
4 4 7 2 6 1 5 3 0
6 4 7 2 6 3 1 5 0
1 4 7 2 6 3 5 0
5 4 7 2 6 3 5 1 0
2 4 7 2 6 5 1 3 0
6 4 7 2 6 5 3 1 0
10 4 7 3 0
1 4 7 3 1 2 6 5 0
1 4 7 3 1 5 6 2 0
2 4 7 3 1 6 2 5 0
1 4 7 3 1 6 5 2 0
2 4 7 3 2 0
1 4 7 3 2 1 6 5 0
1 4 7 3 2 5 1 6 0
1 4 7 3 2 5 6 0
3 4 7 3 2 5 6 1 0
2 4 7 3 2 6 1 5 0
4 4 7 3 2 6 5 1 0
1 4 7 3 5 1 6 2 0
2 4 7 3 5 2 6 1 0
1 4 7 3 5 6 2 1 0
3 4 7 3 6 1 2 5 0
2 4 7 3 6 1 5 2 0
2 4 7 3 6 2 0
5 4 7 3 6 2 1 5 0
6 4 7 3 6 2 5 1 0
1 4 7 3 6 5 1 2 0
6 4 7 3 6 5 2 1 0
4 4 7 5 0
2 4 7 5 1 2 6 3 0
2 4 7 5 1 6 2 3 0
1 4 7 5 1 6 3 2 0
5 4 7 5 2 1 6 3 0
2 4 7 5 2 3 1 6 0
1 4 7 5 2 6 1 3 0
1 4 7 5 2 6 3 0
3 4 7 5 2 6 3 1 0
2 4 7 5 3 1 6 2 0
2 4 7 5 3 6 1 2 0
2 4 7 5 6 2 1 3 0
1 4 7 5 6 2 3 0
1 4 7 5 6 2 3 1 0
1 4 7 5 6 3 1 2 0
6 4 7 6 0
3 4 7 6 1 2 3 5 0
1 4 7 6 1 2 5 3 0
2 4 7 6 1 5 3 2 0
4 4 7 6 2 0
2 4 7 6 2 1 3 5 0
2 4 7 6 2 1 5 3 0
4 4 7 6 2 3 1 5 0
5 4 7 6 2 3 5 1 0
7 4 7 6 2 5 1 3 0
1 4 7 6 2 5 3 0
7 4 7 6 2 5 3 1 0
5 4 7 6 3 1 2 5 0
1 4 7 6 3 1 5 0
2 4 7 6 3 2 1 5 0
9 4 7 6 3 2 5 1 0
1 4 7 6 3 5 1 0
1 4 7 6 3 5 1 2 0
1 4 7 6 3 5 2 0
3 4 7 6 3 5 2 1 0
2 4 7 6 5 1 2 3 0
2 4 7 6 5 2 1 3 0
1 4 7 6 5 2 3 0
2 4 7 6 5 2 3 1 0
1 4 7 6 5 3 1 0
1 4 7 6 5 3 1 2 0
1 4 7 6 5 3 2 1 0
2434 5 0
245 5 1 0
1681 5 1 2 0
4 5 1 2 3 0
1 5 1 2 3 4 0
9 5 1 2 3 4 6 7 0
4 5 1 2 3 4 7 6 0
1 5 1 2 3 6 4 0
5 5 1 2 3 6 4 7 0
14 5 1 2 3 6 7 4 0
3 5 1 2 3 7 4 6 0
3 5 1 2 3 7 6 4 0
6 5 1 2 4 0
14 5 1 2 4 3 6 7 0
3 5 1 2 4 3 7 6 0
5 5 1 2 4 6 3 7 0
23 5 1 2 4 6 7 3 0
8 5 1 2 4 7 3 6 0
1 5 1 2 4 7 6 0
87 5 1 2 4 7 6 3 0
1 5 1 2 6 3 4 0
12 5 1 2 6 3 7 4 0
8 5 1 2 6 4 3 0
4 5 1 2 6 4 3 7 0
7 5 1 2 6 4 7 3 0
2 5 1 2 6 7 3 0
22 5 1 2 6 7 3 4 0
60 5 1 2 6 7 4 3 0
18 5 1 2 7 0
3 5 1 2 7 3 4 6 0
2 5 1 2 7 3 6 0
11 5 1 2 7 3 6 4 0
5 5 1 2 7 4 3 6 0
87 5 1 2 7 4 6 3 0
1 5 1 2 7 6 0
7 5 1 2 7 6 3 0
66 5 1 2 7 6 3 4 0
1 5 1 2 7 6 4 0
214 5 1 2 7 6 4 3 0
9 5 1 3 0
1 5 1 3 2 0
1 5 1 3 2 4 6 7 0
1 5 1 3 2 6 7 0
3 5 1 3 2 6 7 4 0
1 5 1 3 2 7 4 6 0
2 5 1 3 4 2 7 6 0
4 5 1 3 4 6 7 2 0
1 5 1 3 4 7 6 0
4 5 1 3 6 2 4 7 0
1 5 1 3 6 2 7 4 0
1 5 1 3 6 4 2 0
1 5 1 3 6 4 2 7 0
8 5 1 3 6 7 4 2 0
5 5 1 3 7 6 4 2 0
28 5 1 4 0
3 5 1 4 2 0
4 5 1 4 2 3 6 7 0
4 5 1 4 2 6 3 7 0
7 5 1 4 2 6 7 3 0
1 5 1 4 2 7 0
3 5 1 4 2 7 3 6 0
17 5 1 4 2 7 6 3 0
1 5 1 4 3 2 6 7 0
4 5 1 4 3 6 7 2 0
1 5 1 4 6 0
1 5 1 4 6 2 3 7 0
2 5 1 4 6 2 7 3 0
1 5 1 4 6 3 7 2 0
2 5 1 4 6 7 3 2 0
2 5 1 4 7 2 3 6 0
5 5 1 4 7 2 6 3 0
1 5 1 4 7 3 2 6 0
2 5 1 4 7 3 6 2 0
